bar_time,target_pos,curr_pos,asset_units,entry_price,stop_price,cash,equity,bars_held
2025-05-02 20:00:00,BTCUSDT,BTCUSDT,0.08266738380466758,96538.14494999999,94927.28744999999,7980.55588037228,8009.40638811656,6
2025-05-03 00:00:00,BTCUSDT,BTCUSDT,0.08266738380466758,96538.14494999999,94927.28744999999,7980.55588037228,7963.969087282162,7
2025-05-03 04:00:00,BTCUSDT,BTCUSDT,0.08266738380466758,96538.14494999999,94927.28744999999,7980.55588037228,7962.743956654177,8
2025-05-03 08:00:00,BTCUSDT,BTCUSDT,0.08266738380466758,96538.14494999999,94927.28744999999,7980.55588037228,7931.275790335093,9
2025-05-03 12:00:00,BTCUSDT,BTCUSDT,0.08266738380466758,96538.14494999999,94927.28744999999,7980.55588037228,7970.680025499425,10
2025-05-03 16:00:00,BTCUSDT,BTCUSDT,0.08266738380466758,96538.14494999999,94927.28744999999,7980.55588037228,7965.361206025433,11
2025-05-03 20:00:00,ETHUSDT,ETHUSDT,4.321961624909417,1839.129105,1801.8819621428572,7948.645415064001,7924.403078503914,1
2025-05-04 00:00:00,ETHUSDT,ETHUSDT,4.321961624909417,1839.129105,1801.8819621428572,7948.645415064001,7917.358281055312,2
2025-05-04 04:00:00,ETHUSDT,ETHUSDT,4.321961624909417,1839.129105,1801.8819621428572,7948.645415064001,7956.644912225738,3
2025-05-04 08:00:00,ETHUSDT,ETHUSDT,4.321961624909417,1839.129105,1801.8819621428572,7948.645415064001,7898.8170656844495,4
2025-05-04 12:00:00,ETHUSDT,ETHUSDT,4.321961624909417,1839.129105,1801.8819621428572,7948.645415064001,7912.64734288416,5
2025-05-04 16:00:00,ETHUSDT,ETHUSDT,4.321961624909417,1839.129105,1801.8819621428572,7948.645415064001,7902.274634984378,6
2025-05-04 20:00:00,ETHUSDT,ETHUSDT,4.321961624909417,1839.129105,1801.8819621428572,7948.645415064001,7817.823504833647,7
2025-05-05 00:00:00,ETHUSDT,USDT_CASH,0.0,0.0,0.0,7769.762409401647,7769.762409401647,0
2025-05-05 04:00:00,ETHUSDT,ETHUSDT,4.324138626966331,1795.39725,1774.2160561503276,7763.546599474126,7898.42837463043,1
2025-05-05 08:00:00,ETHUSDT,ETHUSDT,4.324138626966331,1795.39725,1774.2160561503276,7763.546599474126,7803.47029038225,2
2025-05-05 12:00:00,ETHUSDT,ETHUSDT,4.324138626966331,1795.39725,1774.2160561503276,7763.546599474126,7787.730425780092,3
2025-05-05 16:00:00,ETHUSDT,ETHUSDT,4.324138626966331,1795.39725,1774.2160561503276,7763.546599474126,7854.538367566723,4
2025-05-05 20:00:00,ETHUSDT,ETHUSDT,4.324138626966331,1795.39725,1774.2160561503276,7763.546599474126,7870.753887417846,5
2025-05-06 00:00:00,ETHUSDT,ETHUSDT,4.324138626966331,1795.39725,1774.2160561503276,7763.546599474126,7810.9078088206315,6
2025-05-06 04:00:00,ETHUSDT,ETHUSDT,4.324138626966331,1795.39725,1774.2160561503276,7763.546599474126,7809.524084460002,7
2025-05-06 08:00:00,ETHUSDT,USDT_CASH,0.0,0.0,0.0,7654.319888114651,7654.319888114651,0
2025-05-06 12:00:00,BTCUSDT,BTCUSDT,0.08148564211072465,93859.436265,92585.38019357143,7648.1964322041595,7705.196758065906,1
2025-05-06 16:00:00,BTCUSDT,BTCUSDT,0.08148564211072465,93859.436265,92585.38019357143,7648.1964322041595,7738.161774581799,2
2025-05-06 20:00:00,BTCUSDT,BTCUSDT,0.08148564211072465,93859.436265,92585.38019357143,7648.1964322041595,7890.582297862753,3
2025-05-07 00:00:00,BTCUSDT,BTCUSDT,0.08148564211072465,93859.436265,92585.38019357143,7648.1964322041595,7863.926714615492,4
2025-05-07 04:00:00,BTCUSDT,BTCUSDT,0.08148564211072465,93859.436265,92585.38019357143,7648.1964322041595,7903.685189114158,5
2025-05-07 08:00:00,BTCUSDT,BTCUSDT,0.08148564211072465,93859.436265,92585.38019357143,7648.1964322041595,7907.972148745602,6
2025-05-07 12:00:00,BTCUSDT,BTCUSDT,0.08148564211072465,93859.436265,92585.38019357143,7648.1964322041595,7897.907042232086,7
2025-05-07 16:00:00,BTCUSDT,BTCUSDT,0.08148564211072465,93859.436265,92585.38019357143,7648.1964322041595,7837.289873065917,8
2025-05-07 20:00:00,BTCUSDT,BTCUSDT,0.08148564211072465,93859.436265,92585.38019357143,7648.1964322041595,7906.592596824667,9
2025-05-08 00:00:00,BTCUSDT,BTCUSDT,0.08148564211072465,93859.436265,94047.15513752999,7648.1964322041595,8079.528760219837,10
2025-05-08 04:00:00,BNBUSDT,BNBUSDT,13.189106562527806,611.3054999999999,603.2772857142857,8062.573381759341,8081.625046188913,1
2025-05-08 08:00:00,ETHUSDT,ETHUSDT,4.179891828749385,1929.3642,1874.4524142857142,8064.533654261594,8182.681640714659,1
2025-05-08 12:00:00,ETHUSDT,ETHUSDT,4.179891828749385,1929.3642,1933.2229284,8064.533654261594,8574.212108313613,2
2025-05-08 16:00:00,ETHUSDT,ETHUSDT,4.179891828749385,1929.3642,2033.0,8064.533654261594,8852.30031168031,3
2025-05-08 20:00:00,ETHUSDT,ETHUSDT,4.179891828749385,1929.3642,2114.7,8064.533654261594,9226.651423863104,4
2025-05-09 00:00:00,ETHUSDT,ETHUSDT,4.179891828749385,1929.3642,2132.7785,8064.533654261594,9216.91227590212,5
2025-05-09 04:00:00,ETHUSDT,ETHUSDT,4.179891828749385,1929.3642,2273.35,8064.533654261594,9881.640473428135,6
2025-05-09 08:00:00,ETHUSDT,ETHUSDT,4.179891828749385,1929.3642,2366.2315,8064.533654261594,9828.137858020142,7
2025-05-09 12:00:00,ETHUSDT,USDT_CASH,0.0,0.0,0.0,9820.275347733726,9820.275347733726,0
2025-05-09 16:00:00,ETHUSDT,ETHUSDT,4.261765352226002,2302.43064,2173.3663542857144,9812.41912745554,9936.60424228958,1
2025-05-09 20:00:00,ETHUSDT,ETHUSDT,4.261765352226002,2302.43064,2173.3663542857144,9812.41912745554,9994.010221584063,2
2025-05-10 00:00:00,BNBUSDT,BNBUSDT,14.960532443402299,666.6231449999999,651.1399307142856,9973.037188295373,9899.68352844817,1
2025-05-10 04:00:00,BNBUSDT,BNBUSDT,14.960532443402299,666.6231449999999,651.1399307142856,9973.037188295373,9901.778002990246,2
2025-05-10 08:00:00,BNBUSDT,USDT_CASH,0.0,0.0,0.0,9719.006528190981,9719.006528190981,0
2025-05-10 12:00:00,ETHUSDT,ETHUSDT,4.0701698006933515,2385.95238,2242.38738,9711.231322968428,9904.595403195242,1
2025-05-10 16:00:00,ETHUSDT,ETHUSDT,4.0701698006933515,2385.95238,2390.72428476,9711.231322968428,10173.308013437018,2
2025-05-10 20:00:00,ETHUSDT,ETHUSDT,4.0701698006933515,2385.95238,2390.72428476,9711.231322968428,10514.184734245086,3
2025-05-11 00:00:00,ETHUSDT,ETHUSDT,4.0701698006933515,2385.95238,2390.72428476,9711.231322968428,10328.58499133347,4
2025-05-11 04:00:00,ETHUSDT,ETHUSDT,4.0701698006933515,2385.95238,2390.72428476,9711.231322968428,10066.42535447081,5
2025-05-11 08:00:00,ETHUSDT,ETHUSDT,4.0701698006933515,2385.95238,2390.72428476,9711.231322968428,10300.256609520644,6
2025-05-11 12:00:00,ETHUSDT,ETHUSDT,4.0701698006933515,2385.95238,2390.72428476,9711.231322968428,10022.833835905385,7
2025-05-11 16:00:00,ETHUSDT,ETHUSDT,4.0701698006933515,2385.95238,2390.72428476,9711.231322968428,10208.067263534938,8
2025-05-11 20:00:00,ETHUSDT,ETHUSDT,4.0701698006933515,2385.95238,2390.72428476,9711.231322968428,10234.72687572948,9
2025-05-12 00:00:00,ETHUSDT,ETHUSDT,4.0701698006933515,2385.95238,2390.72428476,9711.231322968428,10256.827897747246,10
2025-05-12 04:00:00,ETHUSDT,ETHUSDT,4.0701698006933515,2385.95238,2390.72428476,9711.231322968428,10398.347701717354,11
2025-05-12 08:00:00,ETHUSDT,ETHUSDT,4.0701698006933515,2385.95238,2390.72428476,9711.231322968428,10299.93099593659,12
2025-05-12 12:00:00,BNBUSDT,BNBUSDT,15.150111023278404,678.429045,660.5072592857142,10278.27535316674,10054.82568392941,1
2025-05-12 16:00:00,ETHUSDT,ETHUSDT,4.032659717485399,2488.1534549999997,2358.0552407142854,10033.876208900618,9921.794662512377,1
2025-05-12 20:00:00,ETHUSDT,ETHUSDT,4.032659717485399,2488.1534549999997,2358.0552407142854,10033.876208900618,10063.381345193287,2
2025-05-13 00:00:00,ETHUSDT,ETHUSDT,4.032659717485399,2488.1534549999997,2358.0552407142854,10033.876208900618,9778.393282958596,3
2025-05-13 04:00:00,ETHUSDT,ETHUSDT,4.032659717485399,2488.1534549999997,2358.0552407142854,10033.876208900618,9923.24642001067,4
2025-05-13 08:00:00,ETHUSDT,ETHUSDT,4.032659717485399,2488.1534549999997,2358.0552407142854,10033.876208900618,10135.646607330626,5
2025-05-13 12:00:00,ETHUSDT,ETHUSDT,4.032659717485399,2488.1534549999997,2358.0552407142854,10033.876208900618,10348.651693608206,6
2025-05-13 16:00:00,ETHUSDT,ETHUSDT,4.032659717485399,2488.1534549999997,2601.575,10033.876208900618,10851.64534017016,7
2025-05-13 20:00:00,ETHUSDT,ETHUSDT,4.032659717485399,2488.1534549999997,2601.575,10033.876208900618,10806.358571542798,8
2025-05-14 00:00:00,ETHUSDT,ETHUSDT,4.032659717485399,2488.1534549999997,2601.575,10033.876208900618,10673.724393434704,9
2025-05-14 04:00:00,ETHUSDT,ETHUSDT,4.032659717485399,2488.1534549999997,2601.575,10033.876208900618,10649.286475546744,10
2025-05-14 08:00:00,ETHUSDT,USDT_CASH,0.0,0.0,0.0,10467.149380616733,10467.149380616733,0
2025-05-14 12:00:00,ETHUSDT,ETHUSDT,3.9824105353929076,2626.242465,2497.1910364285714,10458.775661112239,10344.271541577722,1
2025-05-14 16:00:00,ETHUSDT,ETHUSDT,3.9824105353929076,2626.242465,2497.1910364285714,10458.775661112239,10374.577685752063,2
2025-05-14 20:00:00,ETHUSDT,ETHUSDT,3.9824105353929076,2626.242465,2497.1910364285714,10458.775661112239,10393.056070636285,3
2025-05-15 00:00:00,ETHUSDT,ETHUSDT,3.9824105353929076,2626.242465,2497.1910364285714,10458.775661112239,10254.428359899259,4
2025-05-15 04:00:00,ETHUSDT,ETHUSDT,3.9824105353929076,2626.242465,2497.1910364285714,10458.775661112239,10079.48106507945,5
2025-05-15 08:00:00,ETHUSDT,ETHUSDT,3.9824105353929076,2626.242465,2497.1910364285714,10458.775661112239,10173.904018873614,6
2025-05-15 12:00:00,ETHUSDT,USDT_CASH,0.0,0.0,0.0,9921.978694417317,9921.978694417317,0
2025-05-15 16:00:00,ETHUSDT,ETHUSDT,3.8650450579333153,2565.051885,2446.9033135714285,9914.041111461784,9782.351740728061,1
2025-05-15 20:00:00,ETHUSDT,ETHUSDT,3.8650450579333153,2565.051885,2446.9033135714285,9914.041111461784,9850.801688704061,2
2025-05-16 00:00:00,ETHUSDT,ETHUSDT,3.8650450579333153,2565.051885,2446.9033135714285,9914.041111461784,9977.034060296162,3
2025-05-16 04:00:00,ETHUSDT,ETHUSDT,3.8650450579333153,2565.051885,2446.9033135714285,9914.041111461784,10054.91471821352,4
2025-05-16 08:00:00,ETHUSDT,ETHUSDT,3.8650450579333153,2565.051885,2446.9033135714285,9914.041111461784,10129.62603918337,5
2025-05-16 12:00:00,ETHUSDT,ETHUSDT,3.8650450579333153,2565.051885,2446.9033135714285,9914.041111461784,10029.521372182897,6
2025-05-16 16:00:00,ETHUSDT,ETHUSDT,3.8650450579333153,2565.051885,2446.9033135714285,9914.041111461784,10017.423781151567,7
2025-05-16 20:00:00,ETHUSDT,ETHUSDT,3.8650450579333153,2565.051885,2446.9033135714285,9914.041111461784,9806.083117383772,8
2025-05-17 00:00:00,ETHUSDT,ETHUSDT,3.8650450579333153,2565.051885,2446.9033135714285,9914.041111461784,9650.94020875833,9
2025-05-17 04:00:00,ETHUSDT,ETHUSDT,3.8650450579333153,2565.051885,2446.9033135714285,9914.041111461784,9635.132174471382,10
2025-05-17 08:00:00,ETHUSDT,ETHUSDT,3.8650450579333153,2565.051885,2446.9033135714285,9914.041111461784,9591.76636892137,11
2025-05-17 12:00:00,ETHUSDT,USDT_CASH,0.0,0.0,0.0,9435.650907643247,9435.650907643247,0
2025-05-17 16:00:00,ETHUSDT,ETHUSDT,3.8082306955689056,2475.71724,2386.3429542857143,9428.102386917131,9407.053381887355,1
2025-05-17 20:00:00,ETHUSDT,ETHUSDT,3.8082306955689056,2475.71724,2386.3429542857143,9428.102386917131,9425.675629988687,2
2025-05-18 00:00:00,ETHUSDT,ETHUSDT,3.8082306955689056,2475.71724,2386.3429542857143,9428.102386917131,9433.749079063293,3
2025-05-18 04:00:00,ETHUSDT,ETHUSDT,3.8082306955689056,2475.71724,2386.3429542857143,9428.102386917131,9555.993284391056,4
2025-05-18 08:00:00,ETHUSDT,ETHUSDT,3.8082306955689056,2475.71724,2386.3429542857143,9428.102386917131,9527.24114263951,5
2025-05-18 12:00:00,ETHUSDT,ETHUSDT,3.8082306955689056,2475.71724,2386.3429542857143,9428.102386917131,9821.388881565252,6
2025-05-18 16:00:00,ETHUSDT,ETHUSDT,3.8082306955689056,2475.71724,2386.3429542857143,9428.102386917131,9170.981161069038,7
2025-05-18 20:00:00,BTCUSDT,BTCUSDT,0.08805170655809903,103935.92198999999,102664.54984714284,9151.735303908952,9373.47926337958,1
2025-05-19 00:00:00,BTCUSDT,BTCUSDT,0.08805170655809903,103935.92198999999,102664.54984714284,9151.735303908952,9122.674543453622,2
2025-05-19 04:00:00,BTCUSDT,USDT_CASH,0.0,0.0,0.0,9019.008150527296,9019.008150527296,0
2025-05-19 08:00:00,ETHUSDT,ETHUSDT,3.747197824788536,2404.9418699999997,2294.3843699999998,9011.792944006873,9059.150517252268,1
2025-05-19 12:00:00,ETHUSDT,ETHUSDT,3.747197824788536,2404.9418699999997,2294.3843699999998,9011.792944006873,9242.950570558147,2
2025-05-19 16:00:00,BTCUSDT,BTCUSDT,0.08797842515419917,104838.81321,102682.34035285714,9223.55368125105,9283.281071893241,1
2025-05-19 20:00:00,BTCUSDT,BTCUSDT,0.08797842515419917,104838.81321,102682.34035285714,9223.55368125105,9288.211382838883,2
2025-05-20 00:00:00,BTCUSDT,BTCUSDT,0.08797842515419917,104838.81321,102682.34035285714,9223.55368125105,9304.7671628844,3
2025-05-20 04:00:00,BTCUSDT,BTCUSDT,0.08797842515419917,104838.81321,102682.34035285714,9223.55368125105,9239.644652801011,4
2025-05-20 08:00:00,ETHUSDT,ETHUSDT,3.6392394266965433,2533.56615,2410.313292857143,9220.25382322377,9149.775766600449,1
2025-05-20 12:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,102840.67473214286,9130.574410239764,9137.282320847908,1
2025-05-20 16:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,102840.67473214286,9130.574410239764,9284.12519332619,2
2025-05-20 20:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,102840.67473214286,9130.574410239764,9268.816247659588,3
2025-05-21 00:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,102840.67473214286,9130.574410239764,9268.261072839403,4
2025-05-21 04:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,102840.67473214286,9130.574410239764,9240.812015284537,5
2025-05-21 08:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,102840.67473214286,9130.574410239764,9242.484479430344,6
2025-05-21 12:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,102840.67473214286,9130.574410239764,9453.009373626473,7
2025-05-21 16:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,102840.67473214286,9130.574410239764,9420.951497603413,8
2025-05-21 20:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9511.184755096612,9
2025-05-22 00:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9696.548085489168,10
2025-05-22 04:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9632.75589626794,11
2025-05-22 08:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9627.24925602023,12
2025-05-22 12:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9654.044248240065,13
2025-05-22 16:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9645.121547926905,14
2025-05-22 20:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9689.206765952878,15
2025-05-23 00:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9637.488761610017,16
2025-05-23 04:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9604.12709222018,17
2025-05-23 08:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9461.944218388826,18
2025-05-23 12:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9450.116392336915,19
2025-05-23 16:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9430.691345855037,20
2025-05-23 20:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9309.440297665971,21
2025-05-24 00:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9400.350174471268,22
2025-05-24 04:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9332.814025056416,23
2025-05-24 08:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9473.41291572893,24
2025-05-24 12:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9449.22290786068,25
2025-05-24 16:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9451.851313649993,26
2025-05-24 20:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9347.921719850701,27
2025-05-25 00:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9376.881026408602,28
2025-05-25 04:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9340.973359991824,29
2025-05-25 08:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9304.383002038347,30
2025-05-25 12:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9279.050548485437,31
2025-05-25 16:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9344.02682150284,32
2025-05-25 20:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9455.68462229124,33
2025-05-26 00:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9509.409930593332,34
2025-05-26 04:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9550.275134662232,35
2025-05-26 08:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9522.35157612824,36
2025-05-26 12:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9542.919068294781,37
2025-05-26 16:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9466.636313080046,38
2025-05-26 20:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9493.037478161814,39
2025-05-27 00:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9445.966460556032,40
2025-05-27 04:00:00,BTCUSDT,BTCUSDT,0.08674606565390963,105256.351875,105466.86457875,9130.574410239764,9502.785133559344,41
2025-05-27 08:00:00,BNBUSDT,BNBUSDT,13.91680654487538,681.350505,671.743005,9482.223167338145,9494.045424913984,1
2025-05-27 12:00:00,BNBUSDT,BNBUSDT,13.91680654487538,681.350505,671.743005,9482.223167338145,9616.791658639784,2
2025-05-27 16:00:00,BNBUSDT,BNBUSDT,13.91680654487538,681.350505,671.743005,9482.223167338145,9597.029793346062,3
2025-05-27 20:00:00,BNBUSDT,BNBUSDT,13.91680654487538,681.350505,671.743005,9482.223167338145,9559.593583740347,4
2025-05-28 00:00:00,BNBUSDT,BNBUSDT,13.91680654487538,681.350505,671.743005,9482.223167338145,9523.827390920018,5
2025-05-28 04:00:00,BNBUSDT,BNBUSDT,13.91680654487538,681.350505,671.743005,9482.223167338145,9490.844559408662,6
2025-05-28 08:00:00,BNBUSDT,BNBUSDT,13.91680654487538,681.350505,671.743005,9482.223167338145,9566.96949120913,7
2025-05-28 12:00:00,BNBUSDT,BNBUSDT,13.91680654487538,681.350505,671.743005,9482.223167338145,9489.592046819624,8
2025-05-28 16:00:00,BNBUSDT,BNBUSDT,13.91680654487538,681.350505,671.743005,9482.223167338145,9508.101399524308,9
2025-05-28 20:00:00,BNBUSDT,BNBUSDT,13.91680654487538,681.350505,671.743005,9482.223167338145,9559.31524760945,10
2025-05-29 00:00:00,BNBUSDT,BNBUSDT,13.91680654487538,681.350505,671.743005,9482.223167338145,9551.104331747973,11
2025-05-29 04:00:00,ETHUSDT,ETHUSDT,3.4484335255666965,2763.88125,2676.30375,9531.060763185187,9418.637519709808,1
2025-05-29 08:00:00,ETHUSDT,ETHUSDT,3.4484335255666965,2763.88125,2676.30375,9531.060763185187,9365.3592217398,2
2025-05-29 12:00:00,ETHUSDT,USDT_CASH,0.0,0.0,0.0,9207.839823141532,9207.839823141532,0
2025-05-29 16:00:00,BNBUSDT,BNBUSDT,13.499721976946638,681.5305950000001,671.4838092857143,9200.47355128302,9110.557370581977,1
2025-05-29 20:00:00,ETHUSDT,ETHUSDT,3.4289124702100944,2651.4450599999996,2562.368631428571,9091.57303031095,9022.80598498614,1
2025-05-30 00:00:00,ETHUSDT,USDT_CASH,0.0,0.0,0.0,8765.940180112671,8765.940180112671,0
2025-05-30 04:00:00,ETHUSDT,ETHUSDT,3.3272208213364047,2632.505595,2539.8345235714287,8758.927427968581,8711.529187672257,1
2025-05-30 08:00:00,ETHUSDT,ETHUSDT,3.3272208213364047,2632.505595,2539.8345235714287,8758.927427968581,8724.106082376908,2
2025-05-30 12:00:00,ETHUSDT,ETHUSDT,3.3272208213364047,2632.505595,2539.8345235714287,8758.927427968581,8644.81841020446,3
2025-05-30 16:00:00,ETHUSDT,USDT_CASH,0.0,0.0,0.0,8431.164092572231,8431.164092572231,0
2025-05-30 20:00:00,BNBUSDT,USDT_CASH,0.0,0.0,0.0,8264.594925949426,8264.594925949426,0
2025-05-31 00:00:00,ETHUSDT,ETHUSDT,3.2606539284760085,2532.6156749999996,2434.672103571428,8257.983250008667,8197.218763110117,1
2025-05-31 04:00:00,ETHUSDT,ETHUSDT,3.2606539284760085,2532.6156749999996,2434.672103571428,8257.983250008667,8220.46722562015,2
2025-05-31 08:00:00,ETHUSDT,ETHUSDT,3.2606539284760085,2532.6156749999996,2434.672103571428,8257.983250008667,8215.576244727436,3
2025-05-31 12:00:00,BNBUSDT,BNBUSDT,12.528075348651784,654.397035,644.6984716468131,8198.335362414318,8222.676974334112,1
2025-05-31 16:00:00,ETHUSDT,ETHUSDT,3.2336386950281555,2537.558145,2456.4124307142856,8205.546208555867,8205.034824764442,1
2025-05-31 20:00:00,BNBUSDT,BNBUSDT,12.427212047674374,658.8592649999999,646.8646221428571,8187.7837957298825,8177.229799490215,1
2025-06-01 00:00:00,BNBUSDT,BNBUSDT,12.427212047674374,658.8592649999999,646.8646221428571,8187.7837957298825,8147.031674214367,2
2025-06-01 04:00:00,BNBUSDT,BNBUSDT,12.427212047674374,658.8592649999999,646.8646221428571,8187.7837957298825,8122.550066480448,3
2025-06-01 08:00:00,BNBUSDT,BNBUSDT,12.427212047674374,658.8592649999999,646.8646221428571,8187.7837957298825,8083.90143701218,4
2025-06-01 12:00:00,BTCUSDT,BTCUSDT,0.07746635851588858,104134.71133499999,102691.29562071427,8066.936882225676,8111.897478627126,1
2025-06-01 16:00:00,BTCUSDT,BTCUSDT,0.07746635851588858,104134.71133499999,102691.29562071427,8066.936882225676,8143.413891925729,2
2025-06-01 20:00:00,BTCUSDT,BTCUSDT,0.07746635851588858,104134.71133499999,102691.29562071427,8066.936882225676,8183.773090048921,3
2025-06-02 00:00:00,BNBUSDT,BNBUSDT,12.353039166017519,661.100385,650.6668135714285,8166.59894857426,8111.9937595403835,1
