bar_time,cash,position_value,total_equity,gross_realized_pnl,gross_unrealized_pnl,cum_fees,cum_slippage,active_positions_count,active_symbols,bar_fee,bar_slippage,bar_friction
2024-05-07 04:00:00,49545.04685132291,285651.0475530784,335196.0944044013,348119.93600972986,2459.0745718944736,25382.91617722288,15864.34280883902,2,"BNBUSDT,SOLUSDT",0.0,0.0,0.0
2024-05-07 08:00:00,49545.04685132291,285711.01847236214,335256.06532368506,348119.93600972986,2519.0454911781853,25382.91617722288,15864.34280883902,2,"BNBUSDT,SOLUSDT",0.0,0.0,0.0
2024-05-07 12:00:00,49545.04685132291,285435.76212436357,334980.8089756865,348119.93600972986,2243.78914317962,25382.91617722288,15864.34280883902,2,"BNBUSDT,SOLUSDT",0.0,0.0,0.0
2024-05-07 16:00:00,49545.04685132291,279328.47574824904,328873.52259957197,348119.93600972986,-3863.497232934888,25382.91617722288,15864.34280883902,2,"BNBUSDT,SOLUSDT",0.0,0.0,0.0
2024-05-07 20:00:00,49545.04685132291,273737.2664628346,323282.31331415754,348119.93600972986,-9454.706518349301,25382.91617722288,15864.34280883902,2,"BNBUSDT,SOLUSDT",0.0,0.0,0.0
2024-05-08 00:00:00,277631.0391783897,46062.51678504744,323693.55596343713,338691.7824858037,567.3045406267765,25565.53106299315,15978.534208145094,1,BNBUSDT,182.6148857702683,114.19139930607525,296.80628507634356
2024-05-08 04:00:00,49544.64822806802,268703.4565329783,318248.1047610463,338691.7824858037,-4695.8234076070985,25747.85431715008,16092.429294450016,2,"BNBUSDT,SOLUSDT",182.3232541569305,113.89508630492128,296.21834046185177
2024-05-08 08:00:00,272336.7320086024,46031.047943520505,318367.77995212295,333758.1749382923,535.8356990998458,25926.230685269,16203.970295024632,1,BNBUSDT,178.37636811892298,111.54100057461619,289.9173686935392
2024-05-08 12:00:00,272336.7320086024,45826.50047359544,318163.23248219787,333758.1749382923,331.2882291747828,25926.230685269,16203.970295024632,1,BNBUSDT,0.0,0.0,0.0
2024-05-08 16:00:00,272336.7320086024,46322.134727644625,318658.86673624703,333758.1749382923,826.922483223966,25926.230685269,16203.970295024632,1,BNBUSDT,0.0,0.0,0.0
2024-05-08 20:00:00,272336.7320086024,46306.400306881165,318643.1323154836,333758.1749382923,811.1880624605052,25926.230685269,16203.970295024632,1,BNBUSDT,0.0,0.0,0.0
2024-05-09 00:00:00,272336.7320086024,46975.113189328484,319311.8451979309,333758.1749382923,1479.9009449078205,25926.230685269,16203.970295024632,1,BNBUSDT,0.0,0.0,0.0
2024-05-09 04:00:00,272336.7320086024,47203.26229039874,319539.9942990012,333758.1749382923,1708.0500459780794,25926.230685269,16203.970295024632,1,BNBUSDT,0.0,0.0,0.0
2024-05-09 08:00:00,272336.7320086024,46809.901771312085,319146.63377991447,333758.1749382923,1314.6895268914232,25926.230685269,16203.970295024632,1,BNBUSDT,0.0,0.0,0.0
2024-05-09 12:00:00,272336.7320086024,46927.90992703808,319264.6419356405,333758.1749382923,1432.69768261742,25926.230685269,16203.970295024632,1,BNBUSDT,0.0,0.0,0.0
2024-05-09 16:00:00,272336.7320086024,46935.77713741981,319272.5091460222,333758.1749382923,1440.564892999155,25926.230685269,16203.970295024632,1,BNBUSDT,0.0,0.0,0.0
2024-05-09 20:00:00,49544.43289800684,271991.4587742545,321535.8916722613,333758.1749382923,3882.03878543379,26104.32205146452,16315.221773157758,2,"BNBUSDT,SOLUSDT",178.0913661955201,111.25147813312651,289.3428443286466
2024-05-10 00:00:00,49544.43289800684,273753.5680964521,323298.0009944589,333758.1749382923,5644.1481076314,26104.32205146452,16315.221773157758,2,"BNBUSDT,SOLUSDT",0.0,0.0,0.0
2024-05-10 04:00:00,49544.43289800684,274484.19130524574,324028.6242032526,333758.1749382923,6374.771316425027,26104.32205146452,16315.221773157758,2,"BNBUSDT,SOLUSDT",0.0,0.0,0.0
2024-05-10 08:00:00,49544.43289800684,275535.3754629326,325079.8083609395,333758.1749382923,7425.955474111951,26104.32205146452,16315.221773157758,2,"BNBUSDT,SOLUSDT",0.0,0.0,0.0
2024-05-10 12:00:00,49544.43289800684,262869.04851815995,312413.48141616676,333758.1749382923,-5240.371470660763,26104.32205146452,16315.221773157758,2,"BNBUSDT,SOLUSDT",0.0,0.0,0.0
2024-05-10 16:00:00,266013.22076543386,46125.4544681013,312138.6752335352,327786.0687425582,630.242223680638,26277.635732703453,16423.59701155129,1,BNBUSDT,173.31368123893117,108.37523839353162,281.6889196324628
2024-05-10 20:00:00,266013.22076543386,46070.38399542917,312083.604760863,327786.0687425582,575.1717510085115,26277.635732703453,16423.59701155129,1,BNBUSDT,0.0,0.0,0.0
2024-05-11 00:00:00,266013.22076543386,45897.30536703104,311910.5261324649,327786.0687425582,402.09312261037917,26277.635732703453,16423.59701155129,1,BNBUSDT,0.0,0.0,0.0
2024-05-11 04:00:00,266013.22076543386,46188.39215115517,312201.612916589,327786.0687425582,693.1799067345083,26277.635732703453,16423.59701155129,1,BNBUSDT,0.0,0.0,0.0
2024-05-11 08:00:00,266013.22076543386,46392.93962108023,312406.1603865141,327786.0687425582,897.7273766595713,26277.635732703453,16423.59701155129,1,BNBUSDT,0.0,0.0,0.0
2024-05-11 12:00:00,266013.22076543386,46534.549407951425,312547.7701733853,327786.0687425582,1039.337163530764,26277.635732703453,16423.59701155129,1,BNBUSDT,0.0,0.0,0.0
2024-05-11 16:00:00,266013.22076543386,46691.89361558609,312705.11438101996,327786.0687425582,1196.6813711654263,26277.635732703453,16423.59701155129,1,BNBUSDT,0.0,0.0,0.0
2024-05-11 20:00:00,266013.22076543386,46589.61988062356,312602.8406460574,327786.0687425582,1094.4076362028993,26277.635732703453,16423.59701155129,1,BNBUSDT,0.0,0.0,0.0
2024-05-12 00:00:00,266013.22076543386,46424.40846260716,312437.62922804104,327786.0687425582,929.1962181865019,26277.635732703453,16423.59701155129,1,BNBUSDT,0.0,0.0,0.0
2024-05-12 04:00:00,266013.22076543386,46298.53309649943,312311.7538619333,327786.0687425582,803.3208520787703,26277.635732703453,16423.59701155129,1,BNBUSDT,0.0,0.0,0.0
2024-05-12 08:00:00,266013.22076543386,46644.690353295686,312657.91111872956,327786.0687425582,1149.4781088750258,26277.635732703453,16423.59701155129,1,BNBUSDT,0.0,0.0,0.0
2024-05-12 12:00:00,266013.22076543386,46841.37061283901,312854.59137827286,327786.0687425582,1346.158368418354,26277.635732703453,16423.59701155129,1,BNBUSDT,0.0,0.0,0.0
2024-05-12 16:00:00,266013.22076543386,47053.78529314581,313067.00605857966,327786.0687425582,1558.573048725152,26277.635732703453,16423.59701155129,1,BNBUSDT,0.0,0.0,0.0
2024-05-12 20:00:00,266013.22076543386,46794.16735054862,312807.38811598247,327786.0687425582,1298.9551061279535,26277.635732703453,16423.59701155129,1,BNBUSDT,0.0,0.0,0.0
2024-05-13 00:00:00,266013.22076543386,46345.73635878983,312358.9571242237,327786.0687425582,850.5241143691708,26277.635732703453,16423.59701155129,1,BNBUSDT,0.0,0.0,0.0
2024-05-13 04:00:00,266013.22076543386,46904.308295892886,312917.52906132676,327786.0687425582,1409.0960514722244,26277.635732703453,16423.59701155129,1,BNBUSDT,0.0,0.0,0.0
2024-05-13 08:00:00,266013.22076543386,46802.03456093035,312815.2553263642,327786.0687425582,1306.8223165096883,26277.635732703453,16423.59701155129,1,BNBUSDT,0.0,0.0,0.0
2024-05-13 12:00:00,266013.22076543386,46841.37061283901,312854.59137827286,327786.0687425582,1346.158368418354,26277.635732703453,16423.59701155129,1,BNBUSDT,0.0,0.0,0.0
2024-05-13 16:00:00,266013.22076543386,46817.76898169382,312830.9897471277,327786.0687425582,1322.5567372731582,26277.635732703453,16423.59701155129,1,BNBUSDT,0.0,0.0,0.0
2024-05-13 20:00:00,49544.17570815756,260907.57465443574,310451.75036259333,327786.0687425582,-883.6458406606628,26450.672539303992,16531.69096869805,2,"BNBUSDT,SOLUSDT",173.03680660053942,108.09395714676066,281.1307637473001
2024-05-14 00:00:00,263608.3779226138,46330.00193802636,309938.37986064015,325725.6511788883,834.7896936057009,26622.0610118536,16638.86234973204,1,BNBUSDT,171.38847254960638,107.17138103398975,278.5598535835961
2024-05-14 04:00:00,263608.3779226138,46298.53309649943,309906.91101911326,325725.6511788883,803.3208520787703,26622.0610118536,16638.86234973204,1,BNBUSDT,0.0,0.0,0.0
2024-05-14 08:00:00,263608.3779226138,46125.4544681013,309733.83239071514,325725.6511788883,630.242223680638,26622.0610118536,16638.86234973204,1,BNBUSDT,0.0,0.0,0.0
2024-05-14 12:00:00,263608.3779226138,44835.23196549707,308443.6098881109,325725.6511788883,-659.9802789235926,26622.0610118536,16638.86234973204,1,BNBUSDT,0.0,0.0,0.0
2024-05-14 16:00:00,308377.4850344934,0.0,308377.4850344934,325035.39000720537,0.0,26657.90497271179,16661.2760321096,0,,35.84396085819026,22.41368237755887,58.25764323574913
2024-05-14 20:00:00,308377.4850344934,0.0,308377.4850344934,325035.39000720537,0.0,26657.90497271179,16661.2760321096,0,,0.0,0.0,0.0
2024-05-15 00:00:00,308377.4850344934,0.0,308377.4850344934,325035.39000720537,0.0,26657.90497271179,16661.2760321096,0,,0.0,0.0,0.0
2024-05-15 04:00:00,308377.4850344934,0.0,308377.4850344934,325035.39000720537,0.0,26657.90497271179,16661.2760321096,0,,0.0,0.0,0.0
2024-05-15 08:00:00,308377.4850344934,0.0,308377.4850344934,325035.39000720537,0.0,26657.90497271179,16661.2760321096,0,,0.0,0.0,0.0
2024-05-15 12:00:00,308377.4850344934,0.0,308377.4850344934,325035.39000720537,0.0,26657.90497271179,16661.2760321096,0,,0.0,0.0,0.0
2024-05-15 16:00:00,25759.216272018944,287882.2093399726,313641.42561199155,325035.39000720537,5489.854461401032,26883.81885661465,16802.401646741568,3,"BTCUSDT,SOLUSDT,BNBUSDT",225.9138839028601,141.12561463196835,367.03949853482845
2024-05-15 20:00:00,25759.216272018944,292615.81757828256,318375.0338503015,325035.39000720537,10223.462699710963,26883.81885661465,16802.401646741568,3,"BTCUSDT,SOLUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-16 00:00:00,25759.216272018944,299234.65483972384,324993.8711117428,325035.39000720537,16842.29996115223,26883.81885661465,16802.401646741568,3,"BTCUSDT,SOLUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-16 04:00:00,25759.216272018944,298876.94529928965,324636.1615713086,325035.39000720537,16484.590420718087,26883.81885661465,16802.401646741568,3,"BTCUSDT,SOLUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-16 08:00:00,25759.216272018944,300210.34056484076,325969.55683685973,325035.39000720537,17817.985686269156,26883.81885661465,16802.401646741568,3,"BTCUSDT,SOLUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-16 12:00:00,25759.216272018944,294177.5076360632,319936.7239080822,325035.39000720537,11785.152757491618,26883.81885661465,16802.401646741568,3,"BTCUSDT,SOLUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-16 16:00:00,69472.85537185005,248243.18477337682,317716.04014522687,324050.67657426663,10584.18133798323,26918.81776702284,16824.286908377508,2,"BTCUSDT,SOLUSDT",34.99891040819057,21.88526163593997,56.88417204413054
2024-05-16 20:00:00,69472.85537185005,248669.86373307437,318142.7191049244,324050.67657426663,11010.860297680807,26918.81776702284,16824.286908377508,2,"BTCUSDT,SOLUSDT",0.0,0.0,0.0
2024-05-17 00:00:00,69472.85537185005,252774.56439523684,322247.41976708686,324050.67657426663,15115.560959843262,26918.81776702284,16824.286908377508,2,"BTCUSDT,SOLUSDT",0.0,0.0,0.0
2024-05-17 04:00:00,69472.85537185005,262953.89534355205,332426.7507154021,324050.67657426663,25294.891908158494,26918.81776702284,16824.286908377508,2,"BTCUSDT,SOLUSDT",0.0,0.0,0.0
2024-05-17 08:00:00,69472.85537185005,260438.30899190507,329911.16436375515,324050.67657426663,22779.305556511485,26918.81776702284,16824.286908377508,2,"BTCUSDT,SOLUSDT",0.0,0.0,0.0
2024-05-17 12:00:00,69472.85537185005,263941.44017363567,333414.2955454857,324050.67657426663,26282.436738242068,26918.81776702284,16824.286908377508,2,"BTCUSDT,SOLUSDT",0.0,0.0,0.0
2024-05-17 16:00:00,12.499399814769276,331731.66988147126,331744.169281286,324050.67657426663,24667.83433972747,26974.341632707918,16858.971981893923,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",55.52386568507791,34.68507351641529,90.2089392014932
2024-05-17 20:00:00,25474.602414897676,307055.64196941536,332530.24438431306,323807.0725120615,25717.89949616466,26994.72762391295,16871.719600206223,3,"BTCUSDT,SOLUSDT,BNBUSDT",20.38599120503204,12.747618312299892,33.133609517331934
2024-05-18 00:00:00,12.48782574598954,337994.3907839589,338006.8786097049,323807.0725120615,31214.887130500647,27015.081032857117,16884.434123534662,4,"BTCUSDT,SOLUSDT,BNBUSDT,ETHUSDT",20.353408944167313,12.7145233284391,33.06793227260641
2024-05-18 04:00:00,12.48782574598954,336406.2129981562,336418.7008239022,323807.0725120615,29626.70934469801,27015.081032857117,16884.434123534662,4,"BTCUSDT,SOLUSDT,BNBUSDT,ETHUSDT",0.0,0.0,0.0
2024-05-18 08:00:00,43328.28038811863,296354.2060108235,339682.4863989421,323478.8064149296,33253.44139522239,27049.761411209696,16906.12020304478,3,"BTCUSDT,SOLUSDT,ETHUSDT",34.68037835257928,21.686079510116542,56.366457862695825
2024-05-18 12:00:00,43328.28038811863,293239.10397314915,336567.3843612678,323478.8064149296,30138.33935754803,27049.761411209696,16906.12020304478,3,"BTCUSDT,SOLUSDT,ETHUSDT",0.0,0.0,0.0
2024-05-18 16:00:00,43328.28038811863,293104.41735036176,336432.6977384804,323478.8064149296,30003.652734760697,27049.761411209696,16906.12020304478,3,"BTCUSDT,SOLUSDT,ETHUSDT",0.0,0.0,0.0
2024-05-18 20:00:00,43328.28038811863,293343.60868471424,336671.8890728329,323478.8064149296,30242.844069113144,27049.761411209696,16906.12020304478,3,"BTCUSDT,SOLUSDT,ETHUSDT",0.0,0.0,0.0
2024-05-19 00:00:00,12.471642785596487,339538.95629328553,339551.4279360711,323478.8064149296,33157.00787939005,27084.38635824833,16927.749980055414,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",34.62494703863558,21.629777010635735,56.25472404927132
2024-05-19 04:00:00,12.471642785596487,339153.3301295447,339165.8017723303,323478.8064149296,32771.38171564918,27084.38635824833,16927.749980055414,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-19 08:00:00,12.471642785596487,335715.300034578,335727.7716773636,323478.8064149296,29333.351620682482,27084.38635824833,16927.749980055414,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-19 12:00:00,12.471642785596487,330221.2937613991,330233.7654041847,323478.8064149296,23839.345347503615,27084.38635824833,16927.749980055414,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-19 16:00:00,68297.08617725375,262965.38168467145,331262.4678619252,323095.1473996664,25306.37824927784,27139.057787018923,16961.936716405206,2,"BTCUSDT,SOLUSDT",54.671428770590865,34.18673634979132,88.85816512038218
2024-05-19 20:00:00,68297.08617725375,263941.8283100466,332238.9144873003,323095.1473996664,26282.82487465301,27139.057787018923,16961.936716405206,2,"BTCUSDT,SOLUSDT",0.0,0.0,0.0
2024-05-20 00:00:00,68297.08617725375,267219.50837795547,335516.5945552092,323095.1473996664,29560.504942561885,27139.057787018923,16961.936716405206,2,"BTCUSDT,SOLUSDT",0.0,0.0,0.0
2024-05-20 04:00:00,68297.08617725375,275565.95660434663,343863.0427816004,323095.1473996664,37906.953168953085,27139.057787018923,16961.936716405206,2,"BTCUSDT,SOLUSDT",0.0,0.0,0.0
2024-05-20 08:00:00,43022.22793616997,300421.68136362813,343443.9092997981,323095.1473996664,37508.02341076477,27159.2615106329,16974.55773315556,3,"BTCUSDT,SOLUSDT,ETHUSDT",20.203723613976763,12.62101675035592,32.82474036433268
2024-05-20 12:00:00,43022.22793616997,302627.09060349764,345649.3185396676,323095.1473996664,39713.432650634284,27159.2615106329,16974.55773315556,3,"BTCUSDT,SOLUSDT,ETHUSDT",0.0,0.0,0.0
2024-05-20 16:00:00,43022.22793616997,317808.6069092206,360830.8348453905,323095.1473996664,54894.94895635718,27159.2615106329,16974.55773315556,3,"BTCUSDT,SOLUSDT,ETHUSDT",0.0,0.0,0.0
2024-05-20 20:00:00,12.45157893007854,363088.56674326566,363101.01832219574,323095.1473996664,57199.512749994756,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",34.38031683232475,21.476959540428652,55.857276372753404
2024-05-21 00:00:00,12.45157893007854,359756.98284592846,359769.43442485854,323095.1473996664,53867.92885265752,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-21 04:00:00,12.45157893007854,357449.81707991206,357462.26865884213,323095.1473996664,51560.763086641105,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-21 08:00:00,12.45157893007854,356363.9097792485,356376.3613581786,323095.1473996664,50474.85578597763,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-21 12:00:00,12.45157893007854,350357.424582459,350369.87616138905,323095.1473996664,44468.370589187994,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-21 16:00:00,12.45157893007854,347346.9437719991,347359.3953509292,323095.1473996664,41457.88977872814,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-21 20:00:00,12.45157893007854,352976.87771861366,352989.32929754374,323095.1473996664,47087.823725342714,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-22 00:00:00,12.45157893007854,352910.54905553814,352923.0006344682,323095.1473996664,47021.49506226715,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-22 04:00:00,12.45157893007854,355133.29129885935,355145.7428777894,323095.1473996664,49244.23730558841,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-22 08:00:00,12.45157893007854,351839.3899265746,351851.8415055047,323095.1473996664,45950.33593330368,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-22 12:00:00,12.45157893007854,357620.7728726634,357633.2244515935,323095.1473996664,51731.718879392436,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-22 16:00:00,12.45157893007854,352215.5424046262,352227.9939835563,323095.1473996664,46326.488411355305,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-22 20:00:00,12.45157893007854,350231.2816680714,350243.7332470015,323095.1473996664,44342.227674800415,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-23 00:00:00,12.45157893007854,353290.797252169,353303.2488310991,323095.1473996664,47401.743258898045,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-23 04:00:00,12.45157893007854,351760.4632116646,351772.91479059466,323095.1473996664,45871.4092183936,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-23 08:00:00,12.45157893007854,350092.0685219183,350104.5201008484,323095.1473996664,44203.01452864739,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-23 12:00:00,12.45157893007854,342965.24872412556,342977.70030305564,323095.1473996664,37076.19473085462,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-23 16:00:00,12.45157893007854,339665.7701101953,339678.2216891254,323095.1473996664,33776.71611692443,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-23 20:00:00,12.45157893007854,347922.8043442882,347935.25592321827,323095.1473996664,42033.75035101722,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-24 00:00:00,12.45157893007854,342360.3723147299,342372.82389366,323095.1473996664,36471.31832145899,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
2024-05-24 04:00:00,12.45157893007854,332219.06872883084,332231.5203077609,323095.1473996664,26330.01473555987,27193.641827465224,16996.03469269599,4,"BTCUSDT,SOLUSDT,ETHUSDT,BNBUSDT",0.0,0.0,0.0
