entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_ret_pct,net_pnl_usdt,fees_paid_usdt,exit_reason,bars_held
2024-06-10 08:00:00,2024-06-10 12:00:00,BNBUSDT,641.0,640.0,410.0292325581662,3.0,-0.46801872074883,-619.9641996279473,209.93496706978112,SIGNAL_EXIT,1
2024-06-10 12:00:00,2024-06-10 20:00:00,BTCUSDT,69473.89,69490.81,3.7454790969559095,3.0,0.07306341994092279,-144.8475947079403,208.22110102842774,SIGNAL_EXIT,2
2024-06-10 20:00:00,2024-06-10 20:00:00,BNBUSDT,648.5,632.4427678571428,399.4276136837706,3.0,-7.42817215552375,-6615.7940016331695,202.09208444538996,STOP_LOSS,1
2024-06-11 00:00:00,2024-06-11 00:00:00,BTCUSDT,69540.0,68867.11949410716,3.4307683956958908,3.0,-2.902849464593792,-2497.510883347418,189.01370965039618,STOP_LOSS,1
2024-06-12 16:00:00,2024-06-12 16:00:00,BTCUSDT,69734.0,68194.92679785714,3.305654545710872,3.0,-6.621188525580875,-5267.987422656325,180.34309581100533,STOP_LOSS,1
2024-07-15 04:00:00,2024-07-23 04:00:00,SOLUSDT,151.4,175.64763274999999,1414.6100089737777,3.0,48.04682843461027,34102.16566259777,198.7783194725602,STOP_LOSS,49
2024-07-23 08:00:00,2024-07-25 00:00:00,SOLUSDT,176.06,168.75862464285717,1781.5671981132366,3.0,-12.441284829846923,-13248.41470144792,240.5238640499348,STOP_LOSS,11
2024-07-25 04:00:00,2024-07-27 20:00:00,SOLUSDT,170.53,178.64512975,1598.0802677570825,3.0,14.276308714009254,12740.237318335954,228.391405427503,STOP_LOSS,17
2024-07-28 00:00:00,2024-07-29 16:00:00,SOLUSDT,183.92,184.01140824,1681.2061877574317,3.0,0.14910000000003445,-93.81279582078562,247.4888945208375,STOP_LOSS,11
2024-07-29 20:00:00,2024-07-30 00:00:00,SOLUSDT,186.85,179.55490589285714,1645.3551804055303,3.0,-11.71275478802707,-12239.366156395792,236.34527566243196,STOP_LOSS,2
2024-07-30 04:00:00,2024-07-30 20:00:00,SOLUSDT,182.58,175.36940785714287,1478.8478934782572,3.0,-11.847834608703808,-10870.844744707203,207.47574351205208,STOP_LOSS,5
2024-07-31 00:00:00,2024-07-31 20:00:00,SOLUSDT,179.16,172.2080855357143,1320.2467779655753,3.0,-11.640848064778456,-9360.128408219982,181.88573605451762,STOP_LOSS,6
2024-08-01 00:00:00,2024-08-01 04:00:00,SOLUSDT,171.7,168.63,1209.3131872845065,3.0,-5.364006988934176,-3875.732671180856,163.14118621742907,SIGNAL_EXIT,1
2024-08-01 12:00:00,2024-08-01 12:00:00,SOLUSDT,169.69,162.8971851695329,1151.6816740275049,3.0,-12.00921945394621,-7973.244917639554,150.08456232833288,STOP_LOSS,1
2024-08-02 00:00:00,2024-08-02 00:00:00,BTCUSDT,65354.02,64078.08045194415,2.617424835209422,3.0,-5.857051554238798,-3473.851508641227,134.1756473339728,STOP_LOSS,1
2024-08-21 20:00:00,2024-08-22 04:00:00,BNBUSDT,571.8,570.0,280.22993281287376,3.0,-0.9443861490031242,-632.1987284258305,127.78484936267046,SIGNAL_EXIT,2
2024-08-22 08:00:00,2024-08-22 16:00:00,BNBUSDT,576.6,579.8,273.80995355383357,3.0,1.6649323621227532,749.1878425158386,127.00400885641017,SIGNAL_EXIT,2
2024-08-23 08:00:00,2024-08-23 12:00:00,BNBUSDT,579.7,578.0,275.4332788643318,3.0,-0.8797653958944517,-595.5969222162436,127.36034814686701,SIGNAL_EXIT,1
2024-08-23 16:00:00,2024-08-23 20:00:00,BNBUSDT,580.9,587.5,270.9990517003594,3.0,3.4085040454467324,1661.2241869232096,127.36955429916893,SIGNAL_EXIT,1
2024-08-23 20:00:00,2024-08-26 08:00:00,BTCUSDT,63628.84,63627.01,2.54520544074778,3.0,-0.008628162952496715,-134.21277558096511,129.55504962441074,SIGNAL_EXIT,15
2024-08-26 08:00:00,2024-08-26 16:00:00,SOLUSDT,159.12,157.63,1011.3714521587459,3.0,-2.8092006033182675,-1634.4814493195672,127.5379856030265,SIGNAL_EXIT,2
2024-08-26 16:00:00,2024-08-27 00:00:00,BTCUSDT,63532.54,62834.0,2.449280248422928,3.0,-3.298498690592258,-1834.0386848368792,123.11846010352502,SIGNAL_EXIT,2
2024-08-27 00:00:00,2024-08-27 12:00:00,SOLUSDT,157.12,154.26,952.7234172718954,3.0,-5.460794297352368,-2842.362664876324,117.57369147869007,SIGNAL_EXIT,3
2024-08-27 12:00:00,2024-08-27 12:00:00,BTCUSDT,62416.99,61390.81080410715,2.2546639183909614,3.0,-4.932210905521965,-2424.421723615692,110.7325168326291,STOP_LOSS,1
2024-08-27 16:00:00,2024-08-27 20:00:00,SOLUSDT,153.75,150.72618874242096,865.8480538813976,3.0,-5.900119526983495,-2722.5658744327425,104.40478175326832,STOP_LOSS,2
2024-09-13 16:00:00,2024-09-16 04:00:00,BNBUSDT,553.7,545.2,225.02300008949044,3.0,-4.605381975799169,-2010.8415324797008,98.14603171903217,SIGNAL_EXIT,15
2024-09-16 08:00:00,2024-09-16 12:00:00,BNBUSDT,550.5,547.4,213.96672198579998,3.0,-1.6893732970027373,-756.9971450480064,93.70030689202153,SIGNAL_EXIT,1
2024-09-17 12:00:00,2024-09-17 16:00:00,BNBUSDT,543.0,550.1,212.11847539205777,3.0,3.92265193370167,1412.6920766330784,93.34909865053679,SIGNAL_EXIT,1
2024-09-17 16:00:00,2024-09-17 16:00:00,BTCUSDT,61135.49,59698.197466785714,1.9487630688765523,3.0,-7.052986080005005,-2894.01272190144,93.0701140014174,STOP_LOSS,1
2024-09-17 20:00:00,2024-09-19 16:00:00,BTCUSDT,59967.98,63154.03,1.8372731576123922,3.0,15.93875598277612,5760.819180519716,92.82496329123819,SIGNAL_EXIT,11
2024-09-19 16:00:00,2024-09-22 12:00:00,SOLUSDT,142.96,144.86,888.6524786124808,3.0,3.9871292669278238,1585.4555509222753,102.98415844144318,SIGNAL_EXIT,17
2024-09-22 12:00:00,2024-09-22 20:00:00,ETHUSDT,2580.59,2522.3219048214287,50.74877366955454,3.0,-6.773810854715951,-3059.4381691490184,102.4037947756339,STOP_LOSS,3
2024-09-23 00:00:00,2024-09-24 04:00:00,ETHUSDT,2580.99,2627.39,47.041410649860225,3.0,5.393279323050468,2083.8445486116498,98.87690554186901,SIGNAL_EXIT,7
2024-09-24 04:00:00,2024-09-24 08:00:00,BNBUSDT,606.5,602.2,209.73400065153072,3.0,-2.126957955482253,-1002.897654955454,101.04145215388145,SIGNAL_EXIT,1
2024-09-24 08:00:00,2024-09-24 12:00:00,ETHUSDT,2647.0,2636.86,46.80472103260692,3.0,-1.149225538345282,-573.3338686322602,98.73399736163192,SIGNAL_EXIT,1
2024-09-24 12:00:00,2024-09-25 00:00:00,BNBUSDT,603.8,605.8,201.78187632599568,3.0,0.9937065253395164,305.7721841093608,97.79156854263054,SIGNAL_EXIT,3
2024-09-25 00:00:00,2024-09-25 20:00:00,SOLUSDT,152.74,147.1232692857143,801.3669440138563,3.0,-11.031944574346712,-4595.38210761657,94.3197797606564,STOP_LOSS,6
2024-09-26 00:00:00,2024-10-01 12:00:00,SOLUSDT,147.97,148.04354109000002,731.0406714369913,3.0,0.14910000000004134,-32.819151932451625,86.58067974427475,STOP_LOSS,34
2024-10-01 16:00:00,2024-10-01 16:00:00,SOLUSDT,149.6,144.39762081500965,714.8063240593274,3.0,-10.4325785795261,-3801.2666076158625,82.57306603015174,STOP_LOSS,1
2024-10-02 04:00:00,2024-10-02 08:00:00,SOLUSDT,147.2,147.75,647.307780120216,3.0,1.1209239130435014,279.5074994559166,76.51177961020953,SIGNAL_EXIT,1
2024-10-02 16:00:00,2024-10-02 16:00:00,SOLUSDT,147.46,144.46638610758615,650.2975452428046,3.0,-6.090357844324959,-2021.8966746461817,75.15690900469,STOP_LOSS,1
2024-10-04 20:00:00,2024-10-06 16:00:00,BTCUSDT,62368.0,62720.01,1.4366645659173447,3.0,1.693224089276562,433.63420109578226,72.08609275278522,SIGNAL_EXIT,11
2024-10-06 16:00:00,2024-10-07 08:00:00,SOLUSDT,145.99,148.02,620.6008163843485,3.0,4.171518597164192,1186.330590987259,73.48906627296903,SIGNAL_EXIT,4
2024-10-07 08:00:00,2024-10-07 08:00:00,BTCUSDT,63532.0,62737.80477785715,1.477778360005717,3.0,-3.750213540308117,-1247.814569106623,74.17005620398446,STOP_LOSS,1
2024-10-07 12:00:00,2024-10-07 16:00:00,SOLUSDT,147.44,148.7,609.8781802773079,3.0,2.5637547476939586,695.895398823614,72.55110832578855,SIGNAL_EXIT,1
2024-10-07 16:00:00,2024-10-07 16:00:00,BTCUSDT,63651.59,62671.08144178571,1.4420793870858486,3.0,-4.621291745646664,-1486.272520432948,72.30133977086211,STOP_LOSS,1
2024-10-07 20:00:00,2024-10-07 20:00:00,BTCUSDT,63381.99,62303.421617142856,1.374445608868446,3.0,-5.105086079770334,-1550.9397090896687,68.50613140732914,STOP_LOSS,1
2024-10-08 04:00:00,2024-10-08 08:00:00,BNBUSDT,569.8,563.5,144.36104726231687,3.0,-3.316953316953293,-974.5525578584421,65.07796010585245,SIGNAL_EXIT,1
2024-10-08 08:00:00,2024-10-08 12:00:00,BTCUSDT,62319.99,62624.02,1.2698684541393461,3.0,1.4635592849100207,322.45869213647075,63.6194139755132,SIGNAL_EXIT,1
2024-10-08 12:00:00,2024-10-09 20:00:00,BNBUSDT,577.0,571.9,138.44617963211692,3.0,-2.6516464471403935,-769.4174122290856,63.34189610528613,SIGNAL_EXIT,8
2024-10-11 16:00:00,2024-10-11 20:00:00,BNBUSDT,571.9,574.3,135.04223315430076,3.0,1.2589613568805618,262.05755596990684,62.043803600411934,SIGNAL_EXIT,1
2024-10-11 20:00:00,2024-10-12 00:00:00,BTCUSDT,63086.0,62539.99,1.233133464935666,3.0,-2.596503186126884,-734.9993268421191,61.69612365259353,SIGNAL_EXIT,1
2024-10-12 00:00:00,2024-10-12 12:00:00,BNBUSDT,573.7,576.4,131.43371010657845,3.0,1.4118877462087842,294.2643048834074,60.60671240434546,SIGNAL_EXIT,3
2024-10-12 12:00:00,2024-10-13 12:00:00,BTCUSDT,62936.91,62561.34,1.2080601533504323,3.0,-1.7902213502379143,-514.1734413891971,60.46228959536682,SIGNAL_EXIT,6
2024-10-13 12:00:00,2024-10-13 20:00:00,SOLUSDT,146.47,146.02,507.0283496622626,3.0,-0.9216904485559949,-287.39178104215927,59.22902369414687,SIGNAL_EXIT,2
2024-10-13 20:00:00,2024-10-14 00:00:00,BTCUSDT,62734.31,62870.02,1.166813612166676,3.0,0.648975018614212,99.66219920058566,58.686076106552925,SIGNAL_EXIT,1
2024-10-14 00:00:00,2024-10-14 04:00:00,SOLUSDT,147.74,152.51,496.29292049376454,3.0,9.685934750236866,2306.7655241116445,60.55170664360322,SIGNAL_EXIT,1
2024-10-14 04:00:00,2024-10-20 00:00:00,BTCUSDT,64300.0,68377.99,1.244846006893428,3.0,19.026391912908263,5008.373513402617,68.096054248719,SIGNAL_EXIT,35
2024-10-20 00:00:00,2024-10-20 08:00:00,SOLUSDT,159.79,158.78,589.4490803179862,3.0,-1.8962388134426265,-670.2177510994725,74.87417997831189,SIGNAL_EXIT,2
2024-10-20 08:00:00,2024-10-20 12:00:00,BTCUSDT,68378.01,68420.01,1.344113068659859,3.0,0.18426976742961662,-17.118634795356513,73.57138367907059,SIGNAL_EXIT,1
2024-10-20 12:00:00,2024-10-20 16:00:00,SOLUSDT,159.19,160.02,575.359909380777,3.0,1.5641686035555233,403.89345062676256,73.65527415928956,SIGNAL_EXIT,1
2024-10-20 16:00:00,2024-10-20 20:00:00,ETHUSDT,2706.58,2699.87,34.206428509922596,3.0,-0.7437430262545393,-303.40746341444964,73.88232811286778,SIGNAL_EXIT,1
2024-10-20 20:00:00,2024-10-25 16:00:00,SOLUSDT,160.38,170.07949750000003,569.9352574845637,3.0,18.143467078189367,5450.538163372996,77.54744176040619,STOP_LOSS,30
2024-10-25 20:00:00,2024-10-25 20:00:00,SOLUSDT,167.95,161.02559875,636.3200355602544,3.0,-12.368683387913048,-4488.106301411631,81.971051778169,STOP_LOSS,1
2024-10-26 00:00:00,2024-10-29 12:00:00,SOLUSDT,164.91,180.79,564.9136780261936,3.0,28.888484627978894,8889.124611975667,81.70459508028443,SIGNAL_EXIT,21
2024-10-29 12:00:00,2024-10-31 16:00:00,BTCUSDT,71452.02,70224.65120892858,1.6677485669755803,3.0,-5.15325721122267,-2140.636191595954,93.69364913604048,STOP_LOSS,14
2024-10-31 20:00:00,2024-11-03 00:00:00,BTCUSDT,70092.07,68599.27507857143,1.5995096965799998,3.0,-6.389288780151205,-2475.520116363614,87.780164533227,STOP_LOSS,14
2024-11-03 04:00:00,2024-11-04 20:00:00,BTCUSDT,68379.9,66825.50009517858,1.5223976036368485,3.0,-6.819547432014747,-2447.802675158858,81.38798496538709,STOP_LOSS,11
2024-11-05 00:00:00,2024-11-07 04:00:00,BTCUSDT,67850.01,75048.01,1.4187536676924293,3.0,31.826082265868493,10127.00918849769,85.17971155241449,SIGNAL_EXIT,13
2024-11-07 04:00:00,2024-11-07 12:00:00,ETHUSDT,2852.43,2792.28,44.18770522267191,3.0,-6.326185042227116,-2756.598025575029,98.70755643132986,SIGNAL_EXIT,2
2024-11-07 12:00:00,2024-11-07 20:00:00,BTCUSDT,74745.99,76530.4,1.5706407846602561,3.0,7.161895909064775,2706.5057085504995,96.16141400509062,SIGNAL_EXIT,2
2024-11-07 20:00:00,2024-11-08 20:00:00,SOLUSDT,196.99,199.54,635.4252007650331,3.0,3.8834458601959234,1518.9000663022998,101.43419564852377,SIGNAL_EXIT,6
2024-11-08 20:00:00,2024-11-09 04:00:00,ETHUSDT,2949.96,2965.5,43.81110292257044,3.0,1.580360411666595,576.887078843237,103.93746057350612,SIGNAL_EXIT,2
2024-11-09 04:00:00,2024-11-09 08:00:00,BNBUSDT,635.4,628.95,205.53581887818777,3.0,-3.045325779036795,-1429.123434391046,103.41740262674897,SIGNAL_EXIT,1
2024-11-09 08:00:00,2024-11-11 04:00:00,ETHUSDT,3030.37,3195.08,41.57910915363914,3.0,16.305929638954982,6742.216204636216,106.27886405968748,SIGNAL_EXIT,11
2024-11-11 04:00:00,2024-11-11 12:00:00,BTCUSDT,81612.23,82133.99,1.7815726524942352,3.0,1.9179478369847607,812.4912108260208,117.062136339388,SIGNAL_EXIT,2
2024-11-11 12:00:00,2024-11-11 16:00:00,SOLUSDT,217.62,219.0,677.3924051250568,3.0,1.9023986765922187,816.1223696946654,118.67914937790997,SIGNAL_EXIT,1
2024-11-11 16:00:00,2024-11-13 20:00:00,BTCUSDT,84059.53,88469.454463,1.7785817942858309,3.0,15.738576445764101,7717.531235220891,125.88012884663293,STOP_LOSS,14
2024-11-14 00:00:00,2024-11-17 08:00:00,BTCUSDT,90375.21,90550.8,1.8965915717933124,3.0,0.5828700149078375,195.6322068118676,137.3903072793135,SIGNAL_EXIT,20
2024-11-17 08:00:00,2024-11-20 16:00:00,SOLUSDT,237.22,238.37,719.3203563563469,3.0,1.4543461765449863,690.0468951340731,137.17151467572992,SIGNAL_EXIT,20
2024-11-20 16:00:00,2024-11-21 16:00:00,BTCUSDT,94739.98,96672.0,1.8029234971409027,3.0,6.117860696191842,3343.85047869369,139.43377625248428,SIGNAL_EXIT,6
2024-11-21 16:00:00,2024-11-23 12:00:00,SOLUSDT,248.87,256.13,723.961795635376,3.0,8.751557037810894,5107.619968539952,148.3426677728711,SIGNAL_EXIT,11
2024-11-23 12:00:00,2024-11-23 20:00:00,BNBUSDT,663.02,653.5,292.7106431398229,3.0,-4.307562366142793,-2939.634446924608,153.0291242334994,SIGNAL_EXIT,2
2024-11-23 20:00:00,2024-11-24 08:00:00,SOLUSDT,254.38,256.63,726.0915199590364,3.0,2.653510496108185,1484.636426494162,149.06949341367002,SIGNAL_EXIT,3
2024-11-24 08:00:00,2024-11-24 08:00:00,BNBUSDT,672.81,647.5265367857143,280.2158635360809,3.0,-11.27367156297574,-7229.98524390815,145.15776613434943,STOP_LOSS,1
2024-11-24 12:00:00,2024-11-25 00:00:00,SOLUSDT,248.39,252.74,669.9422460413937,3.0,5.253834695438652,2778.7918076684764,135.45696261160148,SIGNAL_EXIT,3
2024-11-25 00:00:00,2024-11-25 16:00:00,BNBUSDT,659.65,648.63,264.05047105541524,3.0,-5.011748654589547,-3046.8530366632103,137.0168456325392,SIGNAL_EXIT,4
2024-11-25 16:00:00,2024-11-25 20:00:00,ETHUSDT,3518.41,3388.6308464285717,46.743050482787105,3.0,-11.065721752561089,-6192.989481180361,126.71595417771226,STOP_LOSS,2
2024-11-26 00:00:00,2024-11-26 08:00:00,ETHUSDT,3414.49,3279.5850180357143,42.559369724512415,3.0,-11.85286663287509,-5853.13266215715,111.66165706044293,STOP_LOSS,3
2024-11-26 12:00:00,2024-12-02 08:00:00,ETHUSDT,3323.02,3566.6420000000003,38.305668777061676,3.0,21.994029527357668,9222.805553126645,109.29808567868547,STOP_LOSS,36
2024-12-02 12:00:00,2024-12-03 20:00:00,ETHUSDT,3588.99,3577.34,42.65807032498346,3.0,-0.9738115737296261,-619.0484563231429,122.08193703710108,SIGNAL_EXIT,8
2024-12-03 20:00:00,2024-12-04 12:00:00,BNBUSDT,690.0,753.0357495000001,217.80283471952987,3.0,27.406847608695678,13598.154273061205,131.21065670899665,STOP_LOSS,5
2024-12-04 16:00:00,2024-12-05 00:00:00,BNBUSDT,755.99,714.4360217857144,252.01903060588452,3.0,-16.489892014822534,-10616.434486294595,144.04117891228827,STOP_LOSS,3
2024-12-05 04:00:00,2024-12-05 08:00:00,BTCUSDT,102964.0,102236.1,1.5360023191565855,3.0,-2.1208383512683877,-1243.6839974752893,125.6279093612197,SIGNAL_EXIT,1
2024-12-05 08:00:00,2024-12-06 12:00:00,BNBUSDT,729.6,718.4,211.1366619738372,3.0,-4.605263157894755,-2486.07507647659,121.34446236960372,SIGNAL_EXIT,7
2024-12-06 12:00:00,2024-12-07 12:00:00,ETHUSDT,3867.01,3998.29,37.73664923307847,3.0,10.184612917990881,4833.361657508831,120.70565380970024,SIGNAL_EXIT,6
2024-12-07 12:00:00,2024-12-08 12:00:00,BNBUSDT,746.05,738.29,213.94571934781916,3.0,-3.1204342872461597,-1786.581970248916,126.36318810984113,SIGNAL_EXIT,6
2024-12-08 12:00:00,2024-12-09 08:00:00,ETHUSDT,3971.85,3873.697153928572,38.68305931459267,3.0,-7.413636925218325,-3916.729531894885,119.8771654177502,STOP_LOSS,6
2024-12-09 12:00:00,2024-12-09 20:00:00,ETHUSDT,3850.88,3795.77,36.69280907628738,3.0,-4.293304387568566,-2133.562679320202,111.42197112599949,SIGNAL_EXIT,2
2024-12-09 20:00:00,2024-12-09 20:00:00,BNBUSDT,717.34,694.7445319642858,187.49514460427574,3.0,-9.449689701834938,-4340.749527944472,104.20898118693891,STOP_LOSS,1
2024-12-10 00:00:00,2024-12-10 12:00:00,ETHUSDT,3712.0,3591.7835167857147,32.64093254434046,3.0,-9.71577181149935,-4017.7694501035444,93.79133078822117,STOP_LOSS,4
2024-12-10 16:00:00,2024-12-11 16:00:00,ETHUSDT,3567.76,3787.34,30.46712501210242,3.0,18.463685898154576,6597.659821162778,92.3114889946688,SIGNAL_EXIT,6
2024-12-11 16:00:00,2024-12-12 20:00:00,BTCUSDT,100361.64,99481.33,1.2759248830185426,3.0,-2.631413755295343,-1224.7539972442735,101.54456347422324,SIGNAL_EXIT,7
2024-12-12 20:00:00,2024-12-13 00:00:00,ETHUSDT,3871.13,3881.6,31.987551495023435,3.0,0.811390989194354,235.5793602464226,99.33030390646637,SIGNAL_EXIT,1
2024-12-13 00:00:00,2024-12-13 04:00:00,BTCUSDT,100004.29,99729.09,1.2423162624391344,3.0,-0.8255645832793688,-441.00149169945104,99.11605627620484,SIGNAL_EXIT,1
2024-12-13 04:00:00,2024-12-13 08:00:00,ETHUSDT,3932.83,3885.64,31.162574169815237,3.0,-3.599697927446652,-1567.4311108313434,96.8692357577607,SIGNAL_EXIT,1
2024-12-13 08:00:00,2024-12-13 16:00:00,BTCUSDT,100130.01,99873.16,1.1741179094925984,3.0,-0.7695495086837342,-395.3824777200595,93.81029266689585,SIGNAL_EXIT,2
2024-12-13 16:00:00,2024-12-13 20:00:00,ETHUSDT,3886.2,3917.99,29.859573928930153,3.0,2.4540682414698134,855.6442455544412,93.59160964624724,SIGNAL_EXIT,1
2024-12-13 20:00:00,2024-12-18 20:00:00,BTCUSDT,101462.34,101512.76678298,1.1656566747705441,3.0,0.14910000000002452,-35.88291117215265,94.66322734000498,STOP_LOSS,31
2024-12-19 00:00:00,2024-12-19 16:00:00,BTCUSDT,100204.01,97532.03431464286,1.1679583007234846,3.0,-7.999607057712953,-3211.8868602955704,91.1306792513879,STOP_LOSS,5
2024-12-19 20:00:00,2024-12-19 20:00:00,BTCUSDT,97199.72,95623.50089804457,1.1009352347991002,3.0,-4.864887785547419,-1819.5353722369289,84.22022513080053,STOP_LOSS,1
2024-12-20 00:00:00,2024-12-20 08:00:00,BTCUSDT,97461.86,95635.49679830232,1.0393761405440436,3.0,-5.6217782064625395,-1977.7993386611795,79.52100284898536,STOP_LOSS,3
2024-12-20 16:00:00,2024-12-20 20:00:00,BTCUSDT,96991.63,95631.45701066974,0.980281491842156,3.0,-4.207083609163808,-1408.3490050204477,74.99659787636668,STOP_LOSS,2
2024-12-21 00:00:00,2024-12-22 08:00:00,BTCUSDT,97805.44,96210.25,0.9261585344116934,3.0,-4.892948694878328,-1548.6835878164975,71.2847553083061,SIGNAL_EXIT,8
2024-12-22 12:00:00,2024-12-22 12:00:00,BTCUSDT,97101.29,95755.266737466,0.8815247668557056,3.0,-4.158616005618462,-1254.0813540364006,67.52851134876049,STOP_LOSS,1
2024-12-24 16:00:00,2024-12-24 20:00:00,BTCUSDT,98299.99,97581.1,0.8304428566158552,3.0,-2.1939676697830772,-661.8254871411456,64.82842194857395,SIGNAL_EXIT,1
2024-12-24 20:00:00,2024-12-26 12:00:00,BNBUSDT,692.49,696.3,114.67840417914766,3.0,1.65056535112418,373.04426165859394,63.88045826395241,SIGNAL_EXIT,10
2024-12-27 04:00:00,2024-12-27 08:00:00,BNBUSDT,689.15,692.24,116.2982479504356,3.0,1.3451353116157725,294.95654683788206,64.40503932896763,SIGNAL_EXIT,1
2024-12-27 12:00:00,2024-12-27 12:00:00,BNBUSDT,706.03,686.5390016071428,114.49760869887089,3.0,-8.281942010760366,-2294.5583663057,62.88565917002251,STOP_LOSS,1
