entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_ret_pct,net_pnl_usdt,fees_paid_usdt,exit_reason,bars_held
2024-03-07 08:00:00,2024-03-08 00:00:00,NEARUSDT,5.572,5.529,68.17124755508522,3.0,-2.3151471643934034,-3.2328987070543276,0.30153506218565296,SIGNAL_EXIT,4
2024-03-08 00:00:00,2024-03-08 04:00:00,BNBUSDT,474.6,464.8,0.777247220856454,3.0,-6.194690265486733,-7.906034370996522,0.28901160660326386,SIGNAL_EXIT,1
2024-03-08 04:00:00,2024-03-08 08:00:00,NEARUSDT,5.397,5.358,63.76188764029891,3.0,-2.167871039466403,-2.7600225731530723,0.2733089551813772,SIGNAL_EXIT,1
2024-03-08 08:00:00,2024-03-09 00:00:00,BNBUSDT,468.1,485.8,0.7157093974603339,3.0,11.343729972228148,12.389903034818918,0.2781533002289842,SIGNAL_EXIT,4
2024-03-09 00:00:00,2024-03-09 04:00:00,NEARUSDT,5.748,5.675,64.54917656219037,3.0,-3.8100208768267425,-5.005143150632267,0.2930532615923443,SIGNAL_EXIT,1
2024-03-09 04:00:00,2024-03-09 08:00:00,BNBUSDT,489.2,487.5,0.7255889921077247,3.0,-1.0425183973834764,-1.5164809935051362,0.28297970692201263,SIGNAL_EXIT,1
2024-03-09 08:00:00,2024-03-10 08:00:00,NEARUSDT,6.294,6.069,55.53867683335145,3.0,-10.724499523355561,-12.765853671265344,0.269651383761288,SIGNAL_EXIT,6
2024-03-10 08:00:00,2024-03-11 04:00:00,BNBUSDT,503.7,523.1,0.615371687643241,3.0,11.55449672424064,11.680689996433953,0.2575207438449435,SIGNAL_EXIT,5
2024-03-11 04:00:00,2024-03-11 20:00:00,NEARUSDT,6.699,6.702329402999999,51.3154898798072,3.0,0.14909999999997803,-0.10429670736835006,0.2751466533206246,STOP_LOSS,5
2024-03-12 00:00:00,2024-03-12 04:00:00,AVAXUSDT,49.179,48.057,6.9599427237154865,3.0,-6.844384798389555,-8.07663490998765,0.26757917397887615,SIGNAL_EXIT,1
2024-03-12 04:00:00,2024-03-12 16:00:00,NEARUSDT,6.854,7.484,46.26345939345423,3.0,27.575138605194038,28.86899083379567,0.27698858408048915,SIGNAL_EXIT,3
2024-03-12 16:00:00,2024-03-13 00:00:00,AVAXUSDT,53.79,55.559,7.486690883506144,3.0,9.866146123814826,12.911193725884981,0.3327624470373743,SIGNAL_EXIT,2
2024-03-13 00:00:00,2024-03-13 04:00:00,NEARUSDT,8.082,8.086016754000001,54.47166580117795,3.0,0.14910000000000864,-0.1335677603357336,0.352367041829291,STOP_LOSS,2
2024-03-13 08:00:00,2024-03-14 00:00:00,NEARUSDT,7.944,7.77,55.206523717283986,3.0,-6.570996978851978,-9.949098878234071,0.34316375142663724,SIGNAL_EXIT,4
2024-03-14 00:00:00,2024-03-14 04:00:00,BNBUSDT,630.5,615.3,0.6459323655460872,3.0,-7.232355273592408,-10.13612570391696,0.317953747616406,SIGNAL_EXIT,1
2024-03-14 04:00:00,2024-03-14 08:00:00,AVAXUSDT,57.752,55.954,6.5055281112824295,3.0,-9.339936279263064,-11.988147800036778,0.2912082559509577,SIGNAL_EXIT,1
2024-03-14 08:00:00,2024-03-15 00:00:00,NEARUSDT,7.831,8.471723325,43.27287577763172,3.0,24.545651577065463,27.432664185703953,0.2932766648521521,STOP_LOSS,5
2024-03-15 04:00:00,2024-03-15 08:00:00,NEARUSDT,8.335,7.543132589285715,50.3845710991272,3.0,-28.501526480418192,-40.20194585641969,0.3040460002040077,STOP_LOSS,2
2024-03-15 12:00:00,2024-03-15 16:00:00,NEARUSDT,7.494,7.38,39.82361279046633,3.0,-4.563650920736585,-4.77501046802807,0.23511860991491323,SIGNAL_EXIT,1
2024-03-15 16:00:00,2024-03-16 00:00:00,SOLUSDT,181.85,183.95,1.5584730893736018,3.0,3.4643937310970485,3.043448587852336,0.22934489983221926,SIGNAL_EXIT,2
2024-03-16 00:00:00,2024-03-16 04:00:00,AVAXUSDT,58.456,57.019,4.987750050047026,3.0,-7.374777610510494,-7.394914038000505,0.2275172160829051,SIGNAL_EXIT,1
2024-03-16 04:00:00,2024-03-16 12:00:00,SOLUSDT,187.61,187.70324217000004,1.431480470205224,3.0,0.14910000000003962,-0.08148047493385449,0.21495482028844537,STOP_LOSS,3
2024-03-16 16:00:00,2024-03-16 16:00:00,SOLUSDT,195.09,178.34351142857145,1.3709160048203857,3.0,-25.751943059247356,-23.15362438645172,0.19559517933863677,STOP_LOSS,1
2024-03-16 20:00:00,2024-03-17 04:00:00,SOLUSDT,180.08,180.16949976000004,1.0962062089708373,3.0,0.14910000000003962,-0.05989214682983959,0.15800233944326547,STOP_LOSS,3
2024-03-17 08:00:00,2024-03-18 00:00:00,SOLUSDT,181.85,194.64758999999998,1.0812634873671891,3.0,21.112328842452545,13.669194527718634,0.16837226557681503,STOP_LOSS,5
2024-03-18 04:00:00,2024-03-18 20:00:00,SOLUSDT,203.93,198.35,1.1611643692937743,3.0,-8.208699063404126,-6.663550742778811,0.1842535621195361,SIGNAL_EXIT,4
2024-03-18 20:00:00,2024-03-19 00:00:00,AVAXUSDT,62.419,60.693,3.4566010261061493,3.0,-8.295551034140242,-6.133926559921179,0.16783318886196844,SIGNAL_EXIT,1
2024-03-19 00:00:00,2024-03-19 00:00:00,SOLUSDT,195.92,180.34907,1.0047606318998754,3.0,-23.842787872601022,-15.790023582497307,0.1449661164286039,STOP_LOSS,1
2024-03-19 04:00:00,2024-03-19 20:00:00,AVAXUSDT,59.171,53.153186160714284,2.518938024095,3.0,-30.51062432248423,-15.265611767079525,0.10711166537761868,STOP_LOSS,5
2024-03-20 08:00:00,2024-03-21 04:00:00,SOLUSDT,173.35,185.617156,0.5929533740658871,3.0,21.229574848572256,7.1858016852448205,0.08804985514777129,STOP_LOSS,6
2024-03-21 08:00:00,2024-03-22 04:00:00,SOLUSDT,188.56,179.07,0.656958732103307,3.0,-15.098642341960133,-6.3286516477865815,0.09411328012619134,SIGNAL_EXIT,5
2024-03-22 04:00:00,2024-03-22 12:00:00,BNBUSDT,575.6,542.5670696428572,0.18125004243463888,3.0,-17.216607204904193,-6.065892272489736,0.07867224351712443,STOP_LOSS,3
2024-03-22 16:00:00,2024-03-22 20:00:00,BNBUSDT,554.1,549.9,0.15492620618023029,3.0,-2.2739577693557367,-0.7188452025797811,0.06815513662280691,SIGNAL_EXIT,1
2024-03-22 20:00:00,2024-03-23 04:00:00,SOLUSDT,172.81,171.89,0.48285799870931845,3.0,-1.5971297957294417,-0.5106281279310965,0.06639876911851579,SIGNAL_EXIT,2
2024-03-23 04:00:00,2024-03-23 08:00:00,BNBUSDT,550.3,554.8,0.1483894290460592,3.0,2.4532073414501183,0.6018912665194636,0.06586116418780291,SIGNAL_EXIT,1
2024-03-23 08:00:00,2024-03-23 12:00:00,AVAXUSDT,55.076,54.665,1.511855457510266,3.0,-2.2387246713632147,-0.6874890559045604,0.06611646286783897,SIGNAL_EXIT,1
2024-03-23 12:00:00,2024-03-23 16:00:00,SOLUSDT,175.84,175.16,0.460455229232767,3.0,-1.1601455868971908,-0.37763222624021386,0.06452267036192917,SIGNAL_EXIT,1
2024-03-23 16:00:00,2024-03-23 20:00:00,BNBUSDT,562.2,559.1,0.1416580179169196,3.0,-1.6542155816435553,-0.5025006537963337,0.0633607982538798,SIGNAL_EXIT,1
2024-03-23 20:00:00,2024-03-24 00:00:00,AVAXUSDT,54.79,53.483,1.42187478777328,3.0,-7.156415404270863,-1.9192272510392627,0.06083690341958267,SIGNAL_EXIT,1
2024-03-24 00:00:00,2024-03-24 04:00:00,SOLUSDT,172.65,171.7,0.41682289700138825,3.0,-1.650738488271098,-0.4532365452834366,0.05725479313211069,SIGNAL_EXIT,1
2024-03-24 04:00:00,2024-03-24 08:00:00,BNBUSDT,550.6,552.7,0.1278279762704075,3.0,1.144206320377782,0.21191833218013528,0.056520417987723386,SIGNAL_EXIT,1
2024-03-24 08:00:00,2024-03-24 20:00:00,SOLUSDT,173.54,176.08,0.4082540804775082,3.0,4.39091852022592,0.9794570616204954,0.057508302792383725,SIGNAL_EXIT,3
2024-03-24 20:00:00,2024-03-25 00:00:00,BNBUSDT,563.8,567.8,0.13036518364192168,3.0,2.1284143313231643,0.4622436535501802,0.0592170810175065,SIGNAL_EXIT,1
2024-03-25 00:00:00,2024-03-25 20:00:00,SOLUSDT,183.87,192.24,0.4063148549296129,3.0,13.656387665198244,3.338367361591527,0.062487974169335034,SIGNAL_EXIT,5
2024-03-25 20:00:00,2024-03-26 00:00:00,NEARUSDT,7.685,7.46,10.975911020395397,3.0,-8.783344176968107,-2.53508421655868,0.06550423696971973,SIGNAL_EXIT,1
2024-03-26 00:00:00,2024-03-26 04:00:00,SOLUSDT,188.98,191.64,0.4050601547323642,3.0,4.222669065509573,1.015359429145759,0.06210058244232821,SIGNAL_EXIT,1
2024-03-26 04:00:00,2024-03-27 00:00:00,NEARUSDT,7.86,7.672,10.089415436725414,3.0,-7.175572519083993,-1.9587348982888297,0.06192479618444589,SIGNAL_EXIT,5
2024-03-27 00:00:00,2024-03-27 12:00:00,SOLUSDT,190.46,188.54,0.3841474028669518,3.0,-3.024257061850282,-0.7955047345737817,0.057941721069228076,SIGNAL_EXIT,3
2024-03-27 12:00:00,2024-03-27 12:00:00,NEARUSDT,7.732,7.218441785714286,9.109961085601036,3.0,-19.92595244253935,-4.7311031263468415,0.05260777901322688,STOP_LOSS,1
2024-03-27 16:00:00,2024-03-28 04:00:00,SOLUSDT,181.11,182.16,0.3096858961761174,3.0,1.7392744740764996,0.28004028470696474,0.04512990627795324,SIGNAL_EXIT,3
2024-03-28 04:00:00,2024-03-28 16:00:00,BNBUSDT,581.8,585.2,0.09742846707045734,3.0,1.753179786868387,0.2856446768958585,0.045612111143705315,SIGNAL_EXIT,3
2024-03-28 16:00:00,2024-03-29 00:00:00,BTCUSDT,71290.38,70780.6,0.0008048281063131834,3.0,-2.1452263264692886,-0.45585824504570244,0.04557297300936873,SIGNAL_EXIT,2
2024-03-29 00:00:00,2024-03-29 08:00:00,SOLUSDT,189.64,183.63,0.2943031930984627,3.0,-9.507487871757,-1.8119965068006947,0.04323431627893656,SIGNAL_EXIT,2
2024-03-29 08:00:00,2024-03-30 08:00:00,BNBUSDT,606.8,599.2,0.08266506352296743,3.0,-3.757415952537859,-0.6678808076249146,0.039626324850369675,SIGNAL_EXIT,6
2024-03-30 08:00:00,2024-03-31 04:00:00,SOLUSDT,195.76,194.3,0.24502187915473253,3.0,-2.2374335921536264,-0.39581814446171615,0.038086200895811634,SIGNAL_EXIT,5
2024-03-31 04:00:00,2024-03-31 08:00:00,BNBUSDT,608.6,606.9,0.07625777577893451,3.0,-0.8379888268156648,-0.16666289412038043,0.03702467529618829,SIGNAL_EXIT,1
2024-03-31 08:00:00,2024-04-01 12:00:00,SOLUSDT,196.75,189.82626142857146,0.23278022104208665,3.0,-10.557161735342124,-1.6470596343707062,0.03535023927594864,STOP_LOSS,8
2024-04-01 16:00:00,2024-04-02 08:00:00,SOLUSDT,188.08,180.7135225,0.21487133471331438,3.0,-11.750017279880904,-1.6139089771848554,0.03106412462425566,STOP_LOSS,5
2024-04-02 12:00:00,2024-04-02 16:00:00,SOLUSDT,179.87,177.43,0.19673699878109352,3.0,-4.0696058264301955,-0.5079639135808514,0.02792563655498354,SIGNAL_EXIT,1
2024-04-02 20:00:00,2024-04-03 00:00:00,SOLUSDT,185.67,181.53,0.18193290430266343,3.0,-6.689287445467744,-0.7796232479074742,0.026421024094449998,SIGNAL_EXIT,1
2024-04-03 04:00:00,2024-04-04 04:00:00,SOLUSDT,188.47,181.51,0.1664000261915826,3.0,-11.078686263065753,-1.1823067972966435,0.024162615003227327,SIGNAL_EXIT,6
2024-04-04 04:00:00,2024-04-05 20:00:00,BNBUSDT,576.3,582.5,0.04805109144881995,3.0,3.227485684539326,0.27552495836753577,0.022391808615150097,SIGNAL_EXIT,10
2024-04-05 20:00:00,2024-04-06 04:00:00,NEARUSDT,7.415,7.13,3.827858723896119,3.0,-11.530681051921784,-1.112773842471498,0.021834106161103463,SIGNAL_EXIT,2
2024-04-06 04:00:00,2024-04-07 04:00:00,BNBUSDT,580.8,590.0,0.042986642898717,3.0,4.752066115702504,0.3751874192200039,0.020289695448194426,SIGNAL_EXIT,6
2024-04-07 04:00:00,2024-04-08 20:00:00,BTCUSDT,69408.04,71766.0,0.0003745245509449648,3.0,10.191729949441045,0.8616114070076984,0.021502503138493074,SIGNAL_EXIT,10
2024-04-08 20:00:00,2024-04-09 08:00:00,ETHUSDT,3702.8,3607.2706083928574,0.0076838668423965,3.0,-7.739769223869188,-0.7562093542599398,0.022174229615505064,STOP_LOSS,4
2024-04-09 12:00:00,2024-04-09 12:00:00,NEARUSDT,7.595,7.246934696428572,3.435209791064732,3.0,-13.748464920530386,-1.2155931315779889,0.019915792819502523,STOP_LOSS,1
2024-04-09 16:00:00,2024-04-10 00:00:00,NEARUSDT,7.284,6.891040767857143,3.0730284716978216,3.0,-16.184482378206642,-1.2245160001749182,0.016941091583404337,STOP_LOSS,3
2024-04-10 04:00:00,2024-04-10 12:00:00,ETHUSDT,3513.01,3421.999348797181,0.005308480203050664,3.0,-7.772023239571125,-0.4976607328152684,0.01453249263835368,STOP_LOSS,3
2024-04-10 16:00:00,2024-04-11 12:00:00,BNBUSDT,593.1,592.8,0.02882868536633352,3.0,-0.1517450682853152,-0.022320321358032028,0.013671715748130007,SIGNAL_EXIT,5
2024-04-11 12:00:00,2024-04-11 16:00:00,BTCUSDT,69983.16,70000.0,0.00024241717329241013,3.0,0.07218879513298558,-0.009493056506131628,0.013575361704374967,SIGNAL_EXIT,1
2024-04-11 16:00:00,2024-04-12 16:00:00,BNBUSDT,602.7,602.9995419000002,0.028033759999182076,3.0,0.14910000000006074,-0.005126189815490656,0.013523475549793074,STOP_LOSS,7
2024-04-13 04:00:00,2024-04-13 16:00:00,BNBUSDT,583.2,558.0723482142857,0.028832564272483097,3.0,-12.925746803350979,-0.7373671606070495,0.012872525478867169,STOP_LOSS,4
2024-04-22 08:00:00,2024-04-22 20:00:00,BNBUSDT,603.0,596.6,0.024139645063151315,3.0,-3.1840796019900384,-0.16601509819990873,0.01152136979574086,SIGNAL_EXIT,3
2024-04-22 20:00:00,2024-04-23 00:00:00,NEARUSDT,7.135,7.026,1.9635194685577055,3.0,-4.583041345480027,-0.22506017230165903,0.011036550228869152,SIGNAL_EXIT,1
2024-04-23 00:00:00,2024-04-24 16:00:00,BNBUSDT,604.4,597.0,0.02200768982178722,3.0,-3.6730641958967456,-0.1733677773401105,0.010510872658885577,SIGNAL_EXIT,10
2024-05-05 16:00:00,2024-05-05 20:00:00,NEARUSDT,7.447,7.408,1.707752576872399,3.0,-1.5711024573653698,-0.07672317536959963,0.010120824871576586,SIGNAL_EXIT,1
2024-05-06 08:00:00,2024-05-06 16:00:00,NEARUSDT,7.398,7.276,1.6830259792382183,3.0,-4.947283049472826,-0.21512572708701228,0.00979655761994982,SIGNAL_EXIT,2
2024-05-15 16:00:00,2024-05-16 04:00:00,NEARUSDT,7.665,8.172,1.5355743645623825,3.0,19.84344422700589,0.7684972318673657,0.010038970965763033,SIGNAL_EXIT,3
2024-05-16 04:00:00,2024-05-16 16:00:00,SOLUSDT,163.11,156.80693625000004,0.08603801313296988,3.0,-11.592907393783294,-0.5530961674927791,0.01079308579233462,STOP_LOSS,4
2024-05-16 20:00:00,2024-05-20 08:00:00,LINKUSDT,14.985,16.684,0.8231716112581448,3.0,34.01401401401405,1.3875815313978044,0.01098703612978471,SIGNAL_EXIT,21
2024-05-20 08:00:00,2024-05-20 20:00:00,SOLUSDT,178.02,187.25,0.0921243657220114,3.0,15.554432086282421,0.8365076656290069,0.013800229985157307,SIGNAL_EXIT,3
2024-05-20 20:00:00,2024-05-23 12:00:00,ETHUSDT,3438.86,3723.384533,0.005482027525244316,3.0,24.821411717836707,1.5434419643157036,0.016329357197579965,STOP_LOSS,17
2024-05-23 16:00:00,2024-05-23 20:00:00,ETHUSDT,3812.96,3646.6378973214287,0.006123602199792785,3.0,-13.086061958051332,-1.036354841716569,0.01786444787990819,STOP_LOSS,2
2024-05-24 00:00:00,2024-05-24 12:00:00,ETHUSDT,3783.6,3712.62,0.00533228714220945,3.0,-5.6279733587059955,-0.3943231460659546,0.015837404711927718,SIGNAL_EXIT,3
2024-05-24 12:00:00,2024-05-24 16:00:00,LINKUSDT,17.572,17.217,1.0770244714070227,3.0,-6.060778511267934,-0.3971781916088653,0.014834504259371767,SIGNAL_EXIT,1
2024-05-24 16:00:00,2024-05-26 04:00:00,ETHUSDT,3693.66,3771.59,0.00478914451432176,3.0,6.329494322704334,0.3587678803540795,0.014450151647016646,SIGNAL_EXIT,9
2024-05-26 04:00:00,2024-05-26 08:00:00,LINKUSDT,17.768,17.622,1.0512801691746982,3.0,-2.4651058081945205,-0.168307432012464,0.014820527312957226,SIGNAL_EXIT,1
2024-05-26 08:00:00,2024-05-27 20:00:00,ETHUSDT,3786.01,3873.26,0.004788629120679905,3.0,6.913610899073166,0.40296980627695,0.01483808450237172,SIGNAL_EXIT,9
2024-05-27 20:00:00,2024-05-28 00:00:00,LINKUSDT,18.599,18.01960855357143,1.034973419622032,3.0,-9.345525777115487,-0.6145745993178844,0.014919852707952192,STOP_LOSS,2
2024-05-28 04:00:00,2024-05-30 08:00:00,LINKUSDT,18.125,18.134008125,0.9578495494134708,3.0,0.14910000000001894,-0.005267292736961859,0.013895721209273177,STOP_LOSS,14
2024-05-30 12:00:00,2024-05-31 16:00:00,LINKUSDT,18.087,17.575,0.953849831646313,3.0,-8.492287278155588,-0.5017822424358599,0.01341112863294716,SIGNAL_EXIT,7
2024-05-31 16:00:00,2024-05-31 20:00:00,ETHUSDT,3744.77,3785.45,0.004187674181688725,3.0,3.2589451421582503,0.1576728007262378,0.012681784984858868,SIGNAL_EXIT,1
2024-05-31 20:00:00,2024-06-03 08:00:00,LINKUSDT,18.243,18.144,0.8829762220241855,3.0,-1.628021706956096,-0.10023122243832,0.012816576457925456,SIGNAL_EXIT,15
2024-06-03 08:00:00,2024-06-07 16:00:00,BNBUSDT,626.1,684.681435,0.0250987175029546,3.0,28.069686152371798,1.4565711872494298,0.013747700733266059,STOP_LOSS,27
2024-06-07 20:00:00,2024-06-10 04:00:00,BNBUSDT,681.3,658.9137160714286,0.029261834540590115,3.0,-9.857456595584061,-0.670488555605494,0.015424819308966014,STOP_LOSS,15
2024-06-10 08:00:00,2024-06-10 12:00:00,BNBUSDT,641.0,640.0,0.027786825561523617,3.0,-0.46801872074883,-0.04201368024902371,0.014226854687500092,SIGNAL_EXIT,1
2024-06-10 12:00:00,2024-06-10 20:00:00,BTCUSDT,69473.89,69490.81,0.0002538233034316229,3.0,0.07306341994092279,-0.009816019267808786,0.014110709561871403,SIGNAL_EXIT,2
2024-06-10 20:00:00,2024-06-10 20:00:00,BNBUSDT,648.5,632.4427678571428,0.027068375970759874,3.0,-7.42817215552375,-0.4483385555889043,0.013695358896276119,STOP_LOSS,1
2024-06-11 00:00:00,2024-06-11 00:00:00,BTCUSDT,69540.0,68867.11949410716,0.00023249601585337341,3.0,-2.902849464593792,-0.1692511014900304,0.012809064724542482,STOP_LOSS,1
2024-06-12 16:00:00,2024-06-12 16:00:00,BTCUSDT,69734.0,68194.92679785714,0.00022401731129083674,3.0,-6.621188525580875,-0.3570005159397661,0.012221475315945111,STOP_LOSS,1
2024-07-15 04:00:00,2024-07-16 04:00:00,SOLUSDT,151.4,157.89,0.09586516871419308,3.0,12.859973579920702,0.6100560237644841,0.012108921190627156,SIGNAL_EXIT,6
2024-07-16 04:00:00,2024-07-16 20:00:00,NEARUSDT,6.035,6.227,2.7006939066557276,3.0,9.544324772162394,0.505079453312504,0.013453776765396174,SIGNAL_EXIT,4
2024-07-16 20:00:00,2024-07-17 00:00:00,SOLUSDT,161.93,160.62,0.10966176969203681,3.0,-2.4269746186623893,-0.15774801705491642,0.014091098758347962,SIGNAL_EXIT,1
2024-07-17 00:00:00,2024-07-17 12:00:00,NEARUSDT,6.244,6.119,2.7613784172691775,3.0,-6.005765534913517,-0.35868980178686327,0.013517499628216079,SIGNAL_EXIT,3
2024-07-17 12:00:00,2024-07-17 16:00:00,SOLUSDT,160.84,158.09,0.10015383881525668,3.0,-5.129321064411838,-0.288089713044599,0.012666656302643143,SIGNAL_EXIT,1
2024-07-17 16:00:00,2024-07-18 12:00:00,NEARUSDT,6.087,6.082,2.4981936466205497,3.0,-0.24642681123705734,-0.02464617924009943,0.012155211006996947,SIGNAL_EXIT,5
2024-07-18 12:00:00,2024-07-18 16:00:00,SOLUSDT,159.44,156.37,0.09454262352420824,3.0,-5.776467636728538,-0.302072758251703,0.011826904032384355,SIGNAL_EXIT,1
2024-07-18 16:00:00,2024-07-19 00:00:00,NEARUSDT,5.927,6.037,2.384377474678113,3.0,5.567740846971503,0.2507659327628877,0.011515589451705416,SIGNAL_EXIT,2
2024-07-19 00:00:00,2024-07-21 16:00:00,SOLUSDT,159.22,175.4,0.09322340908315277,3.0,30.4861198341917,1.4952736502028645,0.013081108762547996,SIGNAL_EXIT,16
2024-07-21 16:00:00,2024-07-21 16:00:00,AVAXUSDT,30.97,29.893306964285713,0.6213428701889443,3.0,-10.429703284284328,-0.6838547356420643,0.014859194518902755,STOP_LOSS,1
2024-07-21 20:00:00,2024-07-23 04:00:00,AVAXUSDT,31.728,30.473114517857148,0.5404337670617608,3.0,-11.865407357629099,-0.6913574484039683,0.013174960058391978,STOP_LOSS,9
2024-07-23 08:00:00,2024-07-23 12:00:00,SOLUSDT,176.06,175.62,0.08519682058420555,3.0,-0.7497444053163654,-0.049456413561848794,0.011969812504798543,SIGNAL_EXIT,1
2024-07-23 12:00:00,2024-07-23 16:00:00,AVAXUSDT,30.574,30.278,0.4843425267890402,3.0,-2.904428599463625,-0.15509732635045217,0.011731938420894848,SIGNAL_EXIT,1
2024-07-23 16:00:00,2024-07-25 00:00:00,SOLUSDT,176.48,168.61633839285713,0.08107337248632301,3.0,-13.367511798180292,-0.6484698027501338,0.010936236167843196,STOP_LOSS,9
2024-07-25 04:00:00,2024-07-27 20:00:00,SOLUSDT,170.53,178.64512975,0.07216176436534114,3.0,14.276308714009254,0.575289002607241,0.010313078206428235,STOP_LOSS,17
2024-07-28 00:00:00,2024-07-29 16:00:00,SOLUSDT,183.92,184.01140824,0.07591533868369273,3.0,0.14910000000003445,-0.004236143204480407,0.01117543070256228,STOP_LOSS,11
2024-07-29 20:00:00,2024-07-30 00:00:00,SOLUSDT,186.85,179.55490589285714,0.07429647635431863,3.0,-11.71275478802707,-0.5526720242898451,0.010672237455976454,STOP_LOSS,2
2024-07-30 04:00:00,2024-07-30 20:00:00,SOLUSDT,182.58,175.36940785714287,0.06677779293973524,3.0,-11.847834608703808,-0.49087605469327433,0.009368625604678611,STOP_LOSS,5
2024-07-31 00:00:00,2024-07-31 20:00:00,SOLUSDT,179.16,172.2080855357143,0.05961611492104008,3.0,-11.640848064778456,-0.4226592332382002,0.008213101614103557,STOP_LOSS,6
2024-08-01 00:00:00,2024-08-01 04:00:00,SOLUSDT,171.7,168.63,0.05460687740497726,3.0,-5.364006988934176,-0.17500979982272086,0.007366686189441052,SIGNAL_EXIT,1
2024-08-01 12:00:00,2024-08-01 12:00:00,SOLUSDT,169.69,162.8971851695329,0.05200451020003915,3.0,-12.00921945394621,-0.3600341188001692,0.006777110662165312,STOP_LOSS,1
2024-08-02 00:00:00,2024-08-02 00:00:00,BTCUSDT,65354.02,64078.08045194415,0.00011819055526382662,3.0,-5.857051554238798,-0.15686274279488066,0.006058739127084347,STOP_LOSS,1
2024-08-21 20:00:00,2024-08-22 04:00:00,BNBUSDT,571.8,570.0,0.012653861503552364,3.0,-0.9443861490031242,-0.02854711155201356,0.005770160845619878,SIGNAL_EXIT,2
2024-08-22 08:00:00,2024-08-22 16:00:00,BNBUSDT,576.6,579.8,0.012363965532825278,3.0,1.6649323621227532,0.03382978793229437,0.005734901772745677,SIGNAL_EXIT,2
2024-08-23 08:00:00,2024-08-23 12:00:00,AVAXUSDT,25.751,26.066,0.27998461502326444,3.0,3.6697603976544335,0.08235669055217053,0.005838463180157128,SIGNAL_EXIT,1
2024-08-23 16:00:00,2024-08-24 20:00:00,AVAXUSDT,26.105,27.446,0.284847111254923,3.0,15.410840835089076,0.37572564514045,0.006254331052402094,SIGNAL_EXIT,7
2024-08-24 20:00:00,2024-08-24 20:00:00,NEARUSDT,5.242,5.005409178571429,1.6271561762417102,3.0,-13.540108055812915,-0.3914858822972224,0.006515665967623556,STOP_LOSS,1
2024-08-25 00:00:00,2024-08-25 04:00:00,NEARUSDT,5.038,4.789840160714286,1.4560467782181081,3.0,-14.777283006295,-0.3669117195424376,0.005579385067350194,STOP_LOSS,2
2024-08-25 08:00:00,2024-08-26 08:00:00,NEARUSDT,4.827,4.864,1.2874696782729282,3.0,2.2995649471721515,0.04262657608400263,0.005009802012095619,SIGNAL_EXIT,6
2024-08-26 08:00:00,2024-08-26 16:00:00,LINKUSDT,12.365,11.970624232142859,0.5109839386242,3.0,-9.568356680723209,-0.2064131205319299,0.004893437374344518,STOP_LOSS,3
2024-08-26 20:00:00,2024-08-27 20:00:00,NEARUSDT,4.778,4.518237894444793,1.1890685571616795,3.0,-16.309885237874006,-0.31317294774905796,0.0042979956912485556,STOP_LOSS,7
2024-09-13 16:00:00,2024-09-14 16:00:00,BNBUSDT,553.7,551.0,0.008525663744574736,3.0,-1.4628860393715253,-0.02677740468896072,0.003758112578608544,SIGNAL_EXIT,6
2024-09-14 16:00:00,2024-09-15 04:00:00,AVAXUSDT,25.457,25.06,0.18157012860035318,3.0,-4.678477432533315,-0.07572345899252046,0.0036401179381798806,SIGNAL_EXIT,3
2024-09-15 04:00:00,2024-09-16 00:00:00,BNBUSDT,552.8,543.433625,0.007922837294863363,3.0,-5.083054450072331,-0.07765269412082165,0.003444428953146233,STOP_LOSS,6
2024-09-16 08:00:00,2024-09-16 12:00:00,BNBUSDT,550.5,547.4,0.007506295952207082,3.0,-1.6893732970027373,-0.026556674575232652,0.003287157123390525,SIGNAL_EXIT,1
2024-09-17 12:00:00,2024-09-17 16:00:00,BNBUSDT,543.0,550.1,0.007441456495881683,3.0,3.92265193370167,0.049559504946052504,0.0032748361747076114,SIGNAL_EXIT,1
2024-09-17 16:00:00,2024-09-17 16:00:00,BTCUSDT,61135.49,59698.197466785714,6.836573556840076e-05,3.0,-7.052986080005005,-0.10152661020570417,0.003265048945539555,STOP_LOSS,1
2024-09-17 20:00:00,2024-09-19 04:00:00,BTCUSDT,59967.98,62117.98,6.445449057727717e-05,3.0,10.755739979902607,0.1353741285358743,0.0032030262052715934,SIGNAL_EXIT,8
2024-09-19 04:00:00,2024-09-19 12:00:00,NEARUSDT,4.531,4.475,0.9397281527428829,3.0,-3.707790774663433,-0.055989003340421006,0.0033642267868195207,SIGNAL_EXIT,2
2024-09-19 12:00:00,2024-09-19 16:00:00,AVAXUSDT,26.234,26.376,0.1554406159767444,3.0,1.623846916215592,0.018792646119095535,0.0032799213496020885,SIGNAL_EXIT,1
2024-09-19 16:00:00,2024-09-20 00:00:00,SOLUSDT,142.96,142.88,0.028849854264504978,3.0,-0.1678791270285657,-0.0056056420830107355,0.0032976537418499766,SIGNAL_EXIT,2
2024-09-20 00:00:00,2024-09-20 08:00:00,AVAXUSDT,26.651,28.194,0.15368412417862545,3.0,17.36895426062811,0.23366822744994523,0.003466376157673733,SIGNAL_EXIT,2
