entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_pnl_usdt,entry_fee_usdt,exit_fee_usdt,slippage_cost_usdt,funding_cost_usdt,borrow_cost_usdt,net_pnl_usdt,gross_ret_pct,exit_reason,bars_held
2023-12-15 08:00:00,2023-12-15 20:00:00,SOLUSDT,76.66831499999999,72.23444342035714,235.8759837203828,3.0,-1045.843820538106,14.478954540279567,13.63069632021686,25.595949524692912,9.11709918549641,2.239898002225407,-1085.3104685863243,-17.34955925264376,STOP_LOSS,4
2023-12-16 00:00:00,2023-12-17 00:00:00,SOLUSDT,72.546255,72.582310488735,204.4335377501542,3.0,7.370951117407285,11.874209415672388,11.870606809033776,22.290824002941886,4.569498435791447,2.780134419829004,-23.723497962919332,0.14910000000000814,STOP_LOSS,7
2023-12-17 04:00:00,2023-12-18 00:00:00,SOLUSDT,73.546755,69.2545029032143,200.68559112745578,3.0,-861.3931493115002,11.81727302056138,11.118704682695732,20.87888961447479,2.942452137110757,1.790221088819382,-889.0618002406875,-17.508258916871462,STOP_LOSS,6
2023-12-18 04:00:00,2023-12-19 12:00:00,SOLUSDT,69.97497,74.58269000000001,172.8435517768665,3.0,796.4146903933058,9.68352469998373,10.312909632538389,6.448792916793307,5.034068445501237,3.062784056887207,768.3214035583952,19.75443505013299,SIGNAL_EXIT,8
2023-12-19 12:00:00,2023-12-20 16:00:00,BNBUSDT,252.22605,258.17085000000003,57.08309109858528,3.0,339.34755996287225,11.52749606852388,11.789752119639358,7.372281215381229,4.346877387157269,2.64468926133228,309.03874512621945,7.070800181028142,SIGNAL_EXIT,7
2023-12-20 16:00:00,2023-12-21 12:00:00,SOLUSDT,80.72034000000001,86.96649500000001,189.84331745848291,3.0,1185.7907865598906,12.269189056826805,13.208006334829255,8.259133526030565,6.130019534220185,2.9044338342450446,1151.2791377997694,23.21405608549221,SIGNAL_EXIT,5
2023-12-21 12:00:00,2023-12-21 16:00:00,BNBUSDT,271.83585,271.56415,69.06848922040734,3.0,-18.765908521185352,15.032258987546253,15.005220453539268,9.382954260592676,0.0,0.0,-48.803387962270875,-0.29985007496252963,SIGNAL_EXIT,1
2023-12-21 16:00:00,2023-12-22 04:00:00,SOLUSDT,87.54374999999999,94.3832125,212.7964410901928,3.0,1455.413278969835,14.9151308564368,16.06752937492752,30.171875391074092,8.457873399586118,2.468432243258417,1413.5043130956262,23.437866780895305,STOP_LOSS,4
2023-12-22 08:00:00,2023-12-24 04:00:00,SOLUSDT,93.82688999999999,111.63779175,243.70539158470473,3.0,4340.612785460456,18.307541207866304,21.76538540326838,40.87140473823307,28.343940863809102,8.88734198262719,4263.308576002885,56.94817898152655,STOP_LOSS,12
2023-12-24 08:00:00,2023-12-25 20:00:00,SOLUSDT,114.55725,119.861937,311.1615611936501,3.0,1650.6146885636604,28.539481790273232,29.837141955691944,56.02868419320906,50.57321129403984,10.801132686800525,1530.863720836855,13.891797332774663,STOP_LOSS,10
2023-12-26 00:00:00,2023-12-26 12:00:00,SOLUSDT,120.97045499999999,114.75259500000001,332.5996405124857,3.0,-2068.058000756955,32.21355472028169,30.533337475899895,19.09288236361545,16.571332036955628,4.738602650775498,-2152.1148276408676,-15.419946961429485,SIGNAL_EXIT,3
2023-12-26 12:00:00,2023-12-28 20:00:00,BNBUSDT,290.24505,320.9029225,116.39664634520234,3.0,3568.473543078804,27.04847913394361,29.881619185099503,56.11220427847959,25.617737894115585,15.586120857321824,3470.3395860083233,31.688263934216966,STOP_LOSS,15
2023-12-29 00:00:00,2024-01-01 20:00:00,BNBUSDT,322.7613,311.74405,136.90067669610366,3.0,-1508.2689803301466,35.37729414036359,34.14237712078718,21.34966053075211,51.83196520391181,31.5351526071408,-1661.15576940235,-10.24030762052327,SIGNAL_EXIT,23
2024-01-01 20:00:00,2024-01-02 00:00:00,SOLUSDT,108.87440999999998,109.87503500000001,360.1099638285401,3.0,360.335032555943,31.390520293797948,31.653675903607667,19.793444161834163,0.0,0.0,297.2908363585374,2.7571906015381247,SIGNAL_EXIT,1
2024-01-02 00:00:00,2024-01-03 12:00:00,BTCUSDT,44201.639775,43681.038555,0.9071590796661114,3.0,-472.2681236082585,32.10401830105843,31.700520587530985,19.82273673557487,79.04890707839519,12.40957911382538,-627.5311486890685,-3.5333613593298243,SIGNAL_EXIT,9
2024-01-03 12:00:00,2024-01-03 12:00:00,BNBUSDT,323.26155,313.7045719607143,118.22263268462218,3.0,-1129.8511043134736,30.597943544204668,29.669584305918526,55.714041636048705,0.0,0.0,-1190.1186321635967,-8.869268280702448,STOP_LOSS,1
2024-01-03 16:00:00,2024-01-06 00:00:00,BNBUSDT,317.05844999999994,304.76133553928565,109.28373577470663,3.0,-1343.8746075160236,27.741658827012035,26.644365813937604,50.03323575476401,24.269732040846847,14.76597888255949,-1437.2963430803795,-11.635502344171195,STOP_LOSS,15
2024-01-06 04:00:00,2024-01-06 08:00:00,BTCUSDT,43953.06555,43631.3734,0.6903020751170401,3.0,-222.06475869386392,24.292147603619124,24.09506207858114,15.066947272749813,0.0,0.0,-270.4519683760642,-2.1956977014542,SIGNAL_EXIT,1
2024-01-06 08:00:00,2024-01-06 16:00:00,BNBUSDT,303.85184999999996,306.8465,97.18613046626574,3.0,291.03844560080614,23.643062879516574,23.856979185693607,14.918071026572587,2.983614205314358,1.815264555670763,238.73952477461089,2.9566876094386485,SIGNAL_EXIT,2
2024-01-06 16:00:00,2024-01-10 12:00:00,BTCUSDT,43889.103585,45493.12206,0.6891421484014477,3.0,1105.396737937117,24.216037738975643,25.080982299134156,15.683455664788397,37.44372062166251,22.781182217149595,995.874815060195,10.964123283312244,SIGNAL_EXIT,23
2024-01-10 12:00:00,2024-01-12 16:00:00,ETHUSDT,2403.4111049999997,2577.5818190000005,13.826625587471032,3.0,2408.1932507805095,26.606137295120117,28.51140698590843,53.5391968939154,21.58098436244124,13.13011444973229,2318.3646076873074,21.740439698933756,STOP_LOSS,14
2024-01-12 20:00:00,2024-01-12 20:00:00,ETHUSDT,2585.73222,2454.7652548842857,15.539348939082526,3.0,-2035.1413704257313,32.17021235356966,30.51636308734622,57.30413699426197,0.0,0.0,-2097.827945866647,-15.194956860116882,STOP_LOSS,1
2024-01-16 16:00:00,2024-01-16 20:00:00,ETHUSDT,2560.71972,2572.77297,13.235398592970043,3.0,159.52956809071532,27.135425283489703,27.241340597735487,17.03435505110969,3.406871010222047,2.072778772665326,99.67315242660275,1.4120932375996154,SIGNAL_EXIT,1
2024-01-28 04:00:00,2024-01-28 20:00:00,SOLUSDT,96.698325,94.43276000000002,353.58344025910094,3.0,-801.0662668306032,27.374640849313554,26.71188812316962,16.703281717835672,4.23448416520025,4.149529837498089,-863.5368098057847,-7.028761873589789,SIGNAL_EXIT,4
2024-01-29 04:00:00,2024-01-29 08:00:00,SOLUSDT,97.89892499999999,96.67164000000001,322.80628699159683,3.0,-396.1753139304757,25.302152505779674,24.96497053263067,15.610912038909811,0.0,0.0,-446.442436968886,-3.7608737787467454,SIGNAL_EXIT,1
2024-01-29 12:00:00,2024-01-31 08:00:00,SOLUSDT,97.48871999999999,97.53717189384,310.4372755192691,3.0,15.041273917441572,24.23069065705435,24.223339123662655,45.48699134388093,12.273560565311016,9.72944277059798,-55.415759199184436,0.1491000000000309,STOP_LOSS,12
2024-01-31 12:00:00,2024-02-01 00:00:00,SOLUSDT,99.199575,94.67948528035714,303.40874293952777,3.0,-1371.4347398107209,24.097692834976307,22.981266888859746,43.15460732760395,3.064124894946291,1.8642481678888376,-1423.4420725973919,-13.669684732952298,STOP_LOSS,4
2024-02-01 16:00:00,2024-02-02 08:00:00,BTCUSDT,42537.37806,43065.356550000004,0.6072567133223883,3.0,320.61848254231825,20.68143186074257,20.921381501287833,13.082404640623622,5.237965044311146,3.186837048786156,270.59086708719053,3.7236321142450874,SIGNAL_EXIT,4
2024-02-02 08:00:00,2024-02-02 20:00:00,SOLUSDT,101.26060499999998,99.420265,263.1055935054707,3.0,-484.20374795185364,21.33084994175183,20.926422263436944,13.08555669299414,5.299735969980697,3.224419177111991,-534.985175304135,-5.452288182556238,SIGNAL_EXIT,3
2024-02-02 20:00:00,2024-02-03 00:00:00,BTCUSDT,43083.51099,43178.390005,0.5811634066120561,3.0,55.14021157339557,20.046885521021906,20.074960181863805,12.55312667700155,0.0,0.0,15.018365870509857,0.6606635310340938,SIGNAL_EXIT,1
2024-02-03 00:00:00,2024-02-03 04:00:00,SOLUSDT,100.62028499999998,99.18038500000002,249.28948540833295,3.0,-358.95193003945013,20.082929599111125,19.77970171140028,12.368497818531608,2.473699563706888,1.505026732805164,-402.7932876464736,-4.293070726245606,SIGNAL_EXIT,1
2024-02-03 04:00:00,2024-02-04 20:00:00,BTCUSDT,43195.536974999995,42284.781305073215,0.5527461303249773,3.0,-503.41667222356034,19.11622570875959,18.698199390413734,35.11179154434065,10.610574393738183,7.22298090527684,-559.0646526217486,-6.3253456285580585,STOP_LOSS,11
2024-02-05 04:00:00,2024-02-12 20:00:00,BTCUSDT,42739.669154999996,49507.25399,0.5194311080656696,3.0,3515.2940897724725,17.77447054246739,20.572486237851393,12.864236016665126,48.46767922124863,33.25937587018302,3395.2200779007217,47.50330291834943,SIGNAL_EXIT,46
2024-02-12 20:00:00,2024-02-15 08:00:00,ETHUSDT,2611.555125,2770.93384,12.397910005080579,3.0,1975.9629652953897,25.922998729429114,27.48303070268188,17.185486932642718,24.474424972176614,14.248463784243363,1883.8340471068589,18.308483723850205,SIGNAL_EXIT,15
2024-02-15 08:00:00,2024-02-18 16:00:00,BNBUSDT,345.67275,352.52365000000003,110.00232547305069,3.0,753.6149315833256,30.444200442485577,31.022737027398247,19.398910097167725,39.08712631033911,23.781048785665284,629.2798190174375,5.945710212910932,SIGNAL_EXIT,20
2024-02-18 16:00:00,2024-02-21 12:00:00,ETHUSDT,2808.893745,2897.6604450000004,14.208844891052,3.0,1261.2722717905538,31.954472008127436,32.93792624795338,20.59650215604449,55.87207319786424,22.73103968990966,1117.7767606466991,9.480604258314576,SIGNAL_EXIT,17
2024-02-21 12:00:00,2024-02-25 04:00:00,BNBUSDT,364.3821,379.41020000000003,118.72642249952925,3.0,1784.2325499651818,34.63713623367951,36.03681256466472,22.534274990409592,49.45311676372892,30.087834368380204,1634.0176500347284,12.372808653334003,SIGNAL_EXIT,22
2024-02-25 04:00:00,2024-02-25 08:00:00,ETHUSDT,3026.6925899999997,3028.485,15.911729728591233,3.0,28.520343482831734,38.558778593762845,38.550747845674096,24.106270538813693,0.0,0.0,-48.58918295660521,0.17766026248478106,SIGNAL_EXIT,1
2024-02-25 08:00:00,2024-02-26 00:00:00,BNBUSDT,380.89034999999996,388.30575000000005,126.05796793953712,3.0,934.770255458855,38.442164554666995,39.159227027390344,24.486760272249295,9.743020342046822,5.927763536114883,841.498079998636,5.840578528702624,SIGNAL_EXIT,4
2024-02-26 00:00:00,2024-02-26 08:00:00,ETHUSDT,3114.1562999999996,3051.4558116214284,16.228067349536367,3.0,-1017.5077482562758,40.46175994666371,39.61538434010136,74.39043128461432,30.005967343280673,3.0684363957039547,-1130.6592962820255,-6.040206303572934,STOP_LOSS,3
2024-02-26 12:00:00,2024-02-27 04:00:00,BNBUSDT,389.89484999999996,398.8005,120.92356148548254,3.0,1076.902915343192,37.748177635586856,38.579501425752944,24.124250516353822,9.638817086007814,5.864365099099741,985.0720540967446,6.852347498306302,SIGNAL_EXIT,4
2024-02-27 04:00:00,2024-02-28 20:00:00,BTCUSDT,55695.4338,60708.8,0.8995409935420664,3.0,4509.7284125382175,40.11235056541904,43.68804341499728,82.03813861103384,104.82484104558685,15.908437678760247,4305.194739833454,27.004186113368622,STOP_LOSS,11
2024-02-29 00:00:00,2024-02-29 12:00:00,BTCUSDT,62463.326055,62904.55199,1.0086811187872977,3.0,445.05626975377373,50.44481794101935,50.760507102469546,31.741187532806713,91.3631161281704,7.6403149309638,244.8475136511506,2.119127956514013,SIGNAL_EXIT,3
2024-02-29 12:00:00,2024-03-01 16:00:00,SOLUSDT,129.23458499999998,129.298814588745,493.2080101874731,3.0,31.67854766008487,51.03245197378211,51.01696885033115,95.80051737042884,133.42055569389157,11.987929124337699,-215.7793579822577,0.14910000000001744,STOP_LOSS,8
2024-03-01 20:00:00,2024-03-02 00:00:00,SOLUSDT,130.98546,129.365285,481.67722059964706,3.0,-780.4013908850279,50.514581514624695,49.84984873670497,31.171741331109406,0.0,0.0,-880.7658211363577,-3.710736290882948,SIGNAL_EXIT,1
2024-03-02 00:00:00,2024-03-02 20:00:00,BTCUSDT,62419.093949999995,62083.702620000004,0.9684941715871846,3.0,-324.8245483058656,48.40074354389744,48.10216331041762,30.078891514766823,74.1122728516464,10.974560830884332,-506.41428884271136,-1.6119650676217063,SIGNAL_EXIT,5
2024-03-02 20:00:00,2024-03-03 08:00:00,SOLUSDT,130.695315,126.706615,450.93048066866805,3.0,-1798.6264082431137,47.185349250674925,45.7086998446799,28.582228517182035,44.84630837738501,3.5706807853997806,-1939.9374465012534,-9.155722223095744,SIGNAL_EXIT,3
2024-03-03 08:00:00,2024-03-05 04:00:00,BTCUSDT,61628.809004999996,65154.58131,0.8619239213295717,3.0,3038.947490840808,42.529499379071915,44.9266337722413,84.36398429939959,169.18293169832515,20.38721230267577,2761.921213688494,17.16294227613886,STOP_LOSS,12
2024-03-05 08:00:00,2024-03-05 16:00:00,ETHUSDT,3674.826495,3566.873504364643,16.707858136473313,3.0,-1803.6632529435744,49.15811029192431,47.675853201335904,89.52651452428665,63.41935706541857,3.7931120081127587,-1967.709685510366,-8.812905108491947,STOP_LOSS,3
2024-03-05 20:00:00,2024-03-06 00:00:00,BTCUSDT,61441.685489999996,63692.14799500001,0.9032967236935673,3.0,2032.8354075617276,44.43560704669943,46.02632688711145,28.78084472680391,0.0,0.0,1942.3734736279166,10.988285007413834,SIGNAL_EXIT,1
2024-03-06 00:00:00,2024-03-07 12:00:00,ETHUSDT,3555.4368299999996,3785.6862100000003,17.24753802639622,3.0,3971.2349371041646,49.09730338340643,52.23501349038304,32.66321503900245,102.08049213221155,19.76269577336209,3748.0594323248015,19.427940166778377,SIGNAL_EXIT,9
2024-03-07 12:00:00,2024-03-07 20:00:00,SOLUSDT,140.35013999999998,148.675625,516.9764339402259,3.0,4304.079546122849,58.09264602098595,61.48943554106744,38.45012227430606,40.30418717037126,4.678697668179092,4139.514579722247,17.79581766003229,SIGNAL_EXIT,2
2024-03-07 20:00:00,2024-03-11 00:00:00,BNBUSDT,468.43409999999994,509.85906250000005,181.38372886258034,3.0,7513.814166242578,68.02748101231933,73.98411036050354,138.92859982567356,80.40740700478187,48.92077390206517,7242.474393962909,26.529854999881593,STOP_LOSS,20
2024-03-11 04:00:00,2024-03-14 12:00:00,BNBUSDT,523.36155,600.9222625,203.82919805195866,3.0,15809.13782921353,85.40941955783032,97.98840228555487,184.00426067641857,114.02409168224622,69.37354425872458,15442.342371429175,44.459157823114836,STOP_LOSS,21
2024-03-14 16:00:00,2024-03-15 00:00:00,BNBUSDT,592.99635,602.8984,257.9549275814703,3.0,2554.282590658106,122.47104124926038,124.41649048878747,77.79920615857341,14.940749405518762,9.090120560054002,2283.3641889544856,5.009499636886482,SIGNAL_EXIT,2
2024-03-15 00:00:00,2024-03-15 04:00:00,SOLUSDT,176.738325,176.02,904.2234784851344,3.0,-649.5263301828278,127.95111530275115,127.3291333463627,969.1482162091044,100.34490676193478,9.683560221032982,-1014.8350458149094,-1.2193026045708981,STOP_LOSS,2
2024-03-15 08:00:00,2024-03-15 20:00:00,SOLUSDT,176.15803499999998,176.24558554339498,889.9331414533627,3.0,77.91413011945845,125.51551119279536,125.4774300879367,235.62361684014488,96.65917330768758,19.13034770938031,-288.8683321783415,0.14909999999999454,STOP_LOSS,4
2024-03-16 00:00:00,2024-03-16 16:00:00,SOLUSDT,184.04197499999998,184.133443861575,847.1054593239593,3.0,77.48377199833803,124.82222719556736,124.78435643140956,234.32215153618844,57.12263287301307,19.600225488228865,-248.8456699898808,0.14910000000001541,STOP_LOSS,5
2024-03-16 20:00:00,2024-03-17 04:00:00,SOLUSDT,180.17004,180.25958450988003,861.1699369490174,3.0,77.11303992751441,124.22499758759163,124.18730802146358,233.20100404630193,22.658603902439115,9.771583739660308,-203.72945332364026,0.14910000000004667,STOP_LOSS,3
2024-03-17 08:00:00,2024-03-18 00:00:00,SOLUSDT,181.940925,194.64758999999998,849.4313337014144,3.0,10793.43939784707,123.73604689961489,132.27180958037286,248.38221628762176,67.60038386968102,20.033375143114533,10449.797782354286,20.951852915994554,STOP_LOSS,5
2024-03-18 04:00:00,2024-03-19 00:00:00,SOLUSDT,204.03196499999999,189.13783205250002,910.987826882931,3.0,-13568.37380714846,148.8155615772652,137.8418100822846,258.84165638885224,107.2103956949174,22.526597154462216,-13984.76817165739,-21.89970519692829,STOP_LOSS,6
2024-03-19 04:00:00,2024-03-19 20:00:00,SOLUSDT,184.302105,168.5849191639286,781.0539946825028,3.0,-12275.970782430837,115.25211796528748,105.33913964497059,197.8075982316655,56.98966853412017,17.07448541056324,-12570.626193985778,-25.583841002908926,STOP_LOSS,5
2024-03-20 08:00:00,2024-03-21 04:00:00,SOLUSDT,173.43667499999998,185.617156,612.7203848871774,3.0,7463.22900643096,85.08261509972161,90.9851322127866,170.8534030034754,50.62978819350893,20.312363423367565,7216.219107501574,21.069040328408075,STOP_LOSS,6
2024-03-21 08:00:00,2024-03-22 04:00:00,SOLUSDT,188.65428,178.980465,677.9571852607797,3.0,-6558.432388133503,102.4015409577254,97.07287381445241,60.70089658231287,74.05600310661205,22.525358209501057,-6854.488164221794,-15.383401320129058,SIGNAL_EXIT,5
2024-03-22 04:00:00,2024-03-22 12:00:00,BNBUSDT,575.8878,542.8544379428571,186.4121985830013,3.0,-6157.821647660299,85.95076936359307,80.95575142997396,152.02006402724405,10.539745707882894,6.4125002405554135,-6341.680414402304,-17.208228090858785,STOP_LOSS,3
2024-03-22 16:00:00,2024-03-22 20:00:00,BNBUSDT,554.3770499999999,549.62505,159.35488261087903,3.0,-757.2544021668896,70.73073636902755,70.06834825819881,43.814624973859566,8.764518543598347,5.332431998538807,-912.1504373362532,-2.571535022959529,SIGNAL_EXIT,1
2024-03-22 20:00:00,2024-03-23 04:00:00,SOLUSDT,172.896405,171.804055,495.14290117227284,3.0,-540.8693480955233,68.54157531942055,68.05404658068859,42.55505664124161,12.974940464623149,5.17849659816039,-695.6184070584159,-1.8953835390619873,SIGNAL_EXIT,2
2024-03-23 04:00:00,2024-03-23 08:00:00,BNBUSDT,550.5751499999999,554.5226,151.70180099293978,3.0,598.835274329598,66.87209114248034,67.29766168903005,42.08207959543289,0.0,0.0,464.6655214980875,2.150905285136889,SIGNAL_EXIT,1
2024-03-23 08:00:00,2024-03-23 16:00:00,SOLUSDT,176.06798999999998,175.07242,482.29166019445455,3.0,-480.1551081397866,67.98728839407575,67.54877447684866,42.23910359983161,12.798826266264353,5.159996254936182,-633.6499935319115,-1.6963390108559537,SIGNAL_EXIT,2
2024-03-23 16:00:00,2024-03-24 00:00:00,BNBUSDT,562.4811,551.62405,147.5901927790807,3.0,-1602.3941025121119,66.46652840959916,65.13143990486181,40.72751369738232,8.251767678278403,5.020468585156834,-1747.264307090008,-5.790621231540024,SIGNAL_EXIT,2
2024-03-24 00:00:00,2024-03-24 04:00:00,SOLUSDT,172.736325,171.61415,450.27642273075065,3.0,-505.2889446778795,62.273094072583135,61.81904444158277,38.65623089143204,13.694356355599743,4.703777429941129,-647.7792169775863,-1.9489386497020798,SIGNAL_EXIT,1
2024-03-24 04:00:00,2024-03-24 08:00:00,BNBUSDT,550.8753,552.4236500000001,137.66693027595232,3.0,213.1565914927746,60.71842395183693,60.84037448586969,38.044256181756595,0.0,0.0,91.59779305506797,0.8432126109121397,SIGNAL_EXIT,1
2024-03-24 08:00:00,2024-03-24 20:00:00,SOLUSDT,173.62677,175.99196000000003,438.36491953577325,3.0,1036.8163240368335,60.93825865516909,61.71896110747444,38.59364751591989,31.65741315877341,9.359519428865397,873.1421716865513,4.086679721105289,SIGNAL_EXIT,3
2024-03-24 20:00:00,2024-03-25 00:00:00,BNBUSDT,564.0818999999999,567.5160999999999,139.5705411468686,3.0,479.31315240658074,63.03379986721683,63.36682334924832,39.624076631598356,0.0,0.0,352.9125291901156,1.8264369057046679,SIGNAL_EXIT,1
2024-03-25 00:00:00,2024-03-27 08:00:00,SOLUSDT,183.96193499999998,184.05336408169498,433.71530437345143,3.0,39.654191995930866,63.88078993727309,63.86140865892001,119.92002126737665,148.80521227783913,35.08802661059683,-271.9812454886982,0.1490999999999954,STOP_LOSS,15
2024-03-27 12:00:00,2024-03-27 12:00:00,SOLUSDT,188.63427,180.66358180928572,418.6504162270045,3.0,-3336.9319286581986,63.2280349481002,60.50790697721516,113.62275972185748,0.0,0.0,-3460.667870583514,-12.676415887814452,STOP_LOSS,1
2024-03-27 16:00:00,2024-03-28 04:00:00,SOLUSDT,181.200555,182.06892000000002,378.57564863041404,3.0,328.7418431229538,54.92243205869977,55.14148758755118,34.4806700772493,35.70918239387514,8.403579003897274,174.56516207893043,1.4376859938425872,SIGNAL_EXIT,3
2024-03-28 04:00:00,2024-03-28 16:00:00,BNBUSDT,582.0908999999999,584.9074,118.74673555481422,3.0,334.45018069015003,55.3413884476892,55.56467548148317,34.74529482333782,6.973995779134239,4.243057740746361,212.32706324109705,1.4515774082708388,SIGNAL_EXIT,3
2024-03-28 16:00:00,2024-03-29 00:00:00,BTCUSDT,71326.02519,70745.2097,0.9780142043540572,3.0,-568.0457993288555,55.85097339946782,55.35185598128515,34.61221609635052,20.377833464701258,4.212743413099196,-703.839205587409,-2.442932247182441,SIGNAL_EXIT,2
2024-03-29 00:00:00,2024-03-29 08:00:00,SOLUSDT,189.73481999999998,183.538185,356.53991910007085,3.0,-2209.3477415926627,54.161759306058045,52.35095170533907,32.73571267217189,30.229914894593698,4.085526100132776,-2350.1758935987864,-9.797835210216007,SIGNAL_EXIT,2
2024-03-29 08:00:00,2024-03-30 08:00:00,BNBUSDT,607.1034,598.9004000000001,99.82344047919148,3.0,-818.8516822507938,48.52133716142096,47.827438745891186,29.907102767559902,18.346550125670603,11.16224815616129,-944.7092564399379,-4.053510489316907,SIGNAL_EXIT,6
2024-03-30 08:00:00,2024-03-31 04:00:00,SOLUSDT,195.85787999999997,194.20285,294.9653577763142,3.0,-488.17651608051966,46.254034945965095,45.82649050514391,28.655884507968683,91.21346484079002,10.543289843704287,-682.013796216123,-2.53504735168167,SIGNAL_EXIT,5
2024-03-31 04:00:00,2024-03-31 08:00:00,BNBUSDT,608.9043,606.59655,91.51994014818575,3.0,-211.20514187698075,44.617201835046394,44.412543960076775,27.771725837966784,0.0,0.0,-300.2348876721039,-1.1370013317363936,SIGNAL_EXIT,1
2024-03-31 08:00:00,2024-04-01 12:00:00,SOLUSDT,196.84837499999998,189.9244888660714,278.52351330147917,3.0,-1928.465091721179,43.89663810463335,42.3187487207727,79.46685413264633,122.00918447033372,13.449451184857736,-2150.139114201777,-10.552110680002153,STOP_LOSS,8
2024-04-01 16:00:00,2024-04-02 04:00:00,SOLUSDT,188.17404,180.80742144,257.11115084714027,3.0,-1894.0397758134975,38.73630423054908,37.190083366513846,69.83616055303762,30.45794918001691,5.896134153307726,-2006.3202467438848,-11.74437009483345,STOP_LOSS,4
2024-04-02 08:00:00,2024-04-02 16:00:00,SOLUSDT,183.27159,177.34128500000003,231.17330084993714,3.0,-1370.928181896881,33.92113563836375,32.79725618433556,20.50853938489737,6.576889170648815,2.529843584995251,-1446.7533064752242,-9.70740473196087,SIGNAL_EXIT,2
2024-04-02 20:00:00,2024-04-03 00:00:00,SOLUSDT,185.76283499999997,181.43923500000002,204.72723029246512,3.0,-885.1586528924904,30.44892770282322,29.716441638346968,18.58206705749073,0.0,0.0,-945.3240222336606,-6.9824515759569605,SIGNAL_EXIT,1
2024-04-03 04:00:00,2024-04-04 04:00:00,SOLUSDT,188.564235,181.419245,186.65791745597238,3.0,-1333.6689536437493,28.180150049462434,27.090670766507866,16.94013929871705,12.490569383267477,6.301936971916842,-1407.7322808149038,-11.367463188340048,SIGNAL_EXIT,6
2024-04-04 04:00:00,2024-04-07 04:00:00,BNBUSDT,576.5881499999999,589.705,53.72498398867168,3.0,704.7025562318142,24.801592575506664,25.345513346431712,15.848870276655948,28.25343182980255,17.189706794312908,609.1123116857603,6.824724025285699,SIGNAL_EXIT,18
2024-04-07 04:00:00,2024-04-08 20:00:00,BTCUSDT,69442.74401999998,71730.117,0.47237569101344185,3.0,1080.4993920329825,26.263462123552483,27.10685086748003,16.950256920636104,16.630173262901863,10.11798510177313,1000.3809206772751,9.881693237847438,SIGNAL_EXIT,10
2024-04-08 20:00:00,2024-04-09 08:00:00,ETHUSDT,3704.6514,3609.1192312928574,9.664014822052962,3.0,-923.224294368692,28.66437633317795,27.90286539661646,52.396467319635065,8.86634915699276,2.170954158480063,-990.8288394139593,-7.7361261607887934,STOP_LOSS,4
2024-04-09 12:00:00,2024-04-09 12:00:00,ETHUSDT,3634.666425,3533.8826378625004,9.032932784502217,3.0,-910.3731749806124,26.286387118584443,25.537059468905085,47.953917380264,0.0,0.0,-962.1966215681019,-8.318544979337371,STOP_LOSS,1
2024-04-09 16:00:00,2024-04-10 00:00:00,ETHUSDT,3531.6949649999997,3504.6468000000004,8.479615939396236,3.0,-229.35805106541298,23.977115226821002,23.774447093787213,14.866462664946527,3.0297853370255665,1.8145049643592974,-281.953903687406,-2.297607687078313,SIGNAL_EXIT,2
2024-04-10 00:00:00,2024-04-10 04:00:00,BTCUSDT,69180.57299999999,69115.60491,0.4206705818497061,3.0,-27.330164221961905,23.30042585797123,23.259921385907283,14.544723227805305,3.4700800676899446,1.7698347527940927,-79.13042628632446,-0.2817326621448836,SIGNAL_EXIT,1
2024-04-10 04:00:00,2024-04-10 12:00:00,ETHUSDT,3514.766505,3421.999348797181,8.212503018253894,3.0,-761.8505503104817,23.11051283488406,22.48254398436777,42.21809711636176,5.417368381852788,1.759455540542265,-814.6204310521287,-7.918064207467376,STOP_LOSS,3
2024-04-10 16:00:00,2024-04-11 12:00:00,BNBUSDT,593.3965499999999,592.5036,44.52861130832041,3.0,-39.7618234677615,21.15542380035894,21.106690002544443,13.198280391783884,8.08283352468632,4.9176871395155946,-95.0244579348668,-0.4514434740140946,SIGNAL_EXIT,5
2024-04-11 12:00:00,2024-04-11 16:00:00,BTCUSDT,70018.15158,69965.0,0.373307184233194,3.0,-19.84186666734729,20.927365101315264,20.894749715900335,13.06575144816179,0.0,0.0,-61.66398148456288,-0.22773343254831402,SIGNAL_EXIT,1
2024-04-11 16:00:00,2024-04-12 16:00:00,BNBUSDT,603.00135,603.30104167095,43.04042612946826,3.0,12.898857225139645,20.779371545752312,20.77306713429582,39.00801289614959,7.922451237651223,4.820108746004242,-41.39614143856396,0.14909999999999146,STOP_LOSS,7
2024-04-13 04:00:00,2024-04-13 16:00:00,BNBUSDT,583.4916000000001,558.3635108142859,44.26686860113906,3.0,-1112.341822181714,20.680020806299755,19.773603331909346,37.13120305190433,2.6294519949076602,1.5997882697742245,-1157.024686584605,-12.919512047327263,STOP_LOSS,4
2024-04-22 08:00:00,2024-04-24 16:00:00,BNBUSDT,603.3014999999999,596.7015,37.06446741233427,3.0,-244.6254849214028,17.903161558496702,17.693138641312782,11.063743522581408,15.67975229411389,9.539738257883572,-305.44127567320976,-3.2819411189926977,SIGNAL_EXIT,14
2024-05-06 12:00:00,2024-05-06 16:00:00,SOLUSDT,154.066995,153.75308500000003,139.1956662658629,3.0,-43.69491159751207,17.170102496881,17.121410485605487,10.706234670836816,0.0,0.0,-77.98642457999856,-0.6112470746897435,SIGNAL_EXIT,1
