entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_pnl_usdt,entry_fee_usdt,exit_fee_usdt,slippage_cost_usdt,funding_cost_usdt,borrow_cost_usdt,net_pnl_usdt,gross_ret_pct,exit_reason,bars_held
2025-01-31 08:00:00,2025-01-31 16:00:00,LINKUSDT,24.902445,25.8820525,0.0008518203952328737,3.0,0.0008344496478230874,1.698351524592866e-05,1.7637488151990388e-05,1.102894456727697e-05,2.185856316207077e-06,1.329899652418938e-06,0.0007963128884565423,11.80134119360569,SIGNAL_EXIT,2
2025-01-31 16:00:00,2025-01-31 16:00:00,ETHUSDT,3429.363825,3319.4168626553574,6.881578992745754e-06,3.0,-0.0007566087063871006,1.8894666178224363e-05,1.8274263480172103e-05,3.431571760172415e-05,0.0,0.0,-0.000793777636045497,-9.618136303573088,STOP_LOSS,1
2025-01-31 20:00:00,2025-02-01 16:00:00,LINKUSDT,24.918452999999996,23.50432212407142,0.0008515781543417744,3.0,-0.001204242961320972,1.698959985171517e-05,1.6012613802777023e-05,3.0068754011224e-05,4.292720318221451e-06,2.611739489373458e-06,-0.001244149634783059,-17.025104358547953,STOP_LOSS,6
2025-02-03 20:00:00,2025-02-04 04:00:00,BTCUSDT,101930.929995,99837.71690868336,1.715921484325171e-07,3.0,-0.0003591789306081319,1.4003640728235828e-05,1.3705094671166734e-05,2.5735655992424176e-05,4.5102099886740567e-07,1.0505599768268105e-06,-0.0003883892469832286,-6.1606808250037055,STOP_LOSS,3
2025-03-24 12:00:00,2025-03-25 04:00:00,AVAXUSDT,21.695842499999998,21.3343275,0.0007525087658066113,3.0,-0.00027204320647057493,1.307150653547608e-05,1.2843414765071237e-05,8.031149803069787e-06,3.214717447525844e-06,1.955870376470207e-06,-0.0003031287155951183,-4.998860956886055,SIGNAL_EXIT,4
2025-03-25 12:00:00,2025-03-26 04:00:00,AVAXUSDT,22.330159499999997,22.576706,0.0006904407926392866,3.0,0.00017022576088244494,1.2343997618047796e-05,1.2470303028659312e-05,7.797838312067738e-06,3.149790896020426e-06,1.9163683297713444e-06,0.00014034530100994608,3.312289372586047,SIGNAL_EXIT,4
2025-03-26 08:00:00,2025-03-26 16:00:00,AVAXUSDT,22.8324105,22.14892,0.0006936784926518866,3.0,-0.0004741226597818852,1.2680826340471666e-05,1.229138355157378e-05,7.685957698582735e-06,1.5840148379705832e-06,9.63732504659264e-07,-0.0005016426170165605,-8.980530110914062,SIGNAL_EXIT,2
2025-03-27 04:00:00,2025-03-27 12:00:00,AVAXUSDT,22.177083,21.845072000000002,0.0006463712198074142,3.0,-0.000214602355059478,1.1476884059631922e-05,1.1296020668336634e-05,7.063544690055311e-06,1.4127089380110848e-06,8.595080617604895e-07,-0.00023964747678721816,-4.491271462527301,SIGNAL_EXIT,2
2025-03-28 00:00:00,2025-03-28 04:00:00,AVAXUSDT,22.015002,21.7501195,0.0006184991904185567,3.0,-0.0001638296118060426,1.0901730115342599e-05,1.076194504180549e-05,6.729580441348463e-06,1.346039788107905e-06,8.189457985294121e-07,-0.00018765827254982803,-3.6095726904771412,SIGNAL_EXIT,1
2025-04-02 16:00:00,2025-04-02 20:00:00,BTCUSDT,86801.048835,85625.03437571911,1.5038685190407516e-07,3.0,-0.0001768571123249246,1.045135026122301e-05,1.0301503491154092e-05,1.9344335549237233e-05,9.579298781201458e-08,7.951096167435496e-07,-0.00019850086868185727,-4.064516990513664,STOP_LOSS,2
2025-04-12 16:00:00,2025-04-12 20:00:00,AVAXUSDT,20.5172535,20.1569165,0.0006072308982440953,3.0,-0.00021880776018058114,9.974948176386554e-06,9.79192200970098e-06,6.123012762444551e-06,1.224602552488867e-06,7.450620138345832e-07,-0.0002405442949329921,-5.2687899966727665,SIGNAL_EXIT,1
2025-04-12 20:00:00,2025-04-13 00:00:00,SOLUSDT,130.78536,132.17388000000003,8.97474663358014e-05,3.0,0.00012461615195658948,9.39764186854737e-06,9.489816676617806e-06,5.9341024741217304e-06,0.0,0.0,0.00010572869341142431,3.1850353892821675,SIGNAL_EXIT,1
2025-04-13 00:00:00,2025-04-13 04:00:00,AVAXUSDT,20.4932415,20.222883500000002,0.0005882225623108845,3.0,-0.000159030675501245,9.651390732734792e-06,9.516445079747607e-06,5.950753551617328e-06,1.1900918880673815e-06,7.240653361121797e-07,-0.00018011266853790699,-3.95776334358815,SIGNAL_EXIT,1
2025-04-13 04:00:00,2025-04-13 12:00:00,BTCUSDT,85475.026155,84486.39567000001,1.3471398381435835e-07,3.0,-0.0001331823511546695,9.219120328243816e-06,9.105199151057487e-06,5.693596267543471e-06,9.598264587826855e-07,6.928096454537623e-07,-0.00015315930673820725,-3.469892421701782,SIGNAL_EXIT,2
2025-04-13 12:00:00,2025-04-13 12:00:00,SOLUSDT,129.88491,127.3460456950001,8.511820928311133e-05,3.0,-0.00021610358325440166,8.851537992072121e-06,8.671573895074941e-06,1.6283626493003935e-05,0.0,0.0,-0.00023362669514154872,-5.864109167877678,STOP_LOSS,1
2025-04-14 04:00:00,2025-04-15 04:00:00,SOLUSDT,131.80587,130.47473,7.856441879820503e-05,3.0,-0.00010458024043904303,8.290833923732403e-06,8.20053706424218e-06,5.127899614958698e-06,-1.9945290259125313e-06,1.8886530172969367e-06,-0.00012096573541840202,-3.0297740153758057,SIGNAL_EXIT,6
2025-04-15 04:00:00,2025-04-15 20:00:00,BTCUSDT,85422.65998499999,83956.51074499999,1.1697885179419901e-07,3.0,-0.00017150845465413738,8.000516158728238e-06,7.856908982077944e-06,4.913024626112059e-06,1.3105101888582721e-06,1.2069772772598173e-06,-0.00018988336726106163,-5.149040922832833,SIGNAL_EXIT,4
2025-04-16 16:00:00,2025-04-16 16:00:00,BTCUSDT,84889.00329,83509.27083403259,1.1100908168702578e-07,3.0,-0.000153162832910726,7.544796077301689e-06,7.416229974111268e-06,1.3926320682481954e-05,0.0,0.0,-0.00016812385896213894,-4.8760112705785605,STOP_LOSS,1
2025-04-16 20:00:00,2025-04-17 00:00:00,SOLUSDT,132.516225,131.26433500000002,6.730860482122019e-05,3.0,-8.426296928963564e-05,7.141298815792554e-06,7.068175401308211e-06,4.419819535585131e-06,0.0,0.0,-9.847244350673641e-05,-2.834120878405587,SIGNAL_EXIT,1
2025-04-17 08:00:00,2025-04-20 12:00:00,SOLUSDT,134.317125,136.31181,6.420850077210264e-05,3.0,0.0001280757333626018,6.904964951376386e-06,7.001901566105368e-06,4.37837766764885e-06,-3.0708848068003206e-06,5.323255344869625e-06,0.00011191649630705075,4.455169063512946,SIGNAL_EXIT,19
2025-04-20 16:00:00,2025-04-21 04:00:00,SOLUSDT,136.00797,139.320305,6.58768902557631e-05,3.0,0.00021820632928532243,7.173564542513307e-06,7.342390754307555e-06,4.5912898663751355e-06,-3.0289846639003775e-06,1.1085794555230977e-06,0.00020561077919687885,7.306193159121463,SIGNAL_EXIT,3
2025-04-21 04:00:00,2025-04-21 12:00:00,BTCUSDT,87249.16278,86928.43404000001,1.0975602149290544e-07,3.0,-3.5201910480831534e-05,7.667030412585817e-06,7.632735259871083e-06,4.772845960398626e-06,4.994306012962169e-07,5.807706697573505e-07,-5.1581877424342e-05,-1.1028028113302821,SIGNAL_EXIT,2
2025-04-21 12:00:00,2025-04-21 16:00:00,AVAXUSDT,20.5312605,20.521734000000002,0.00045888556864555287,3.0,-4.3715733697001245e-06,7.543233906767397e-06,7.533702060946223e-06,4.710919247714277e-06,0.0,0.0,-1.9448509337413745e-05,-0.13919992881094007,SIGNAL_EXIT,1
2025-04-21 16:00:00,2025-04-21 16:00:00,BTCUSDT,88088.832405,86751.81598192822,1.0629270524229564e-07,3.0,-0.00014211509256167697,7.496557484357603e-06,7.3768681643207745e-06,1.385240641772757e-05,0.0,0.0,-0.00015698851821035535,-4.553414047735368,STOP_LOSS,1
2025-04-21 20:00:00,2025-04-23 12:00:00,BTCUSDT,87458.797545,93419.276995,1.0167772443017853e-07,3.0,0.000606047986988842,7.119785040652749e-06,7.598927602211302e-06,4.751705604184345e-06,-8.46236567406243e-07,2.8136102156537544e-06,0.0005893619006977303,20.445557053079188,SIGNAL_EXIT,10
2025-04-23 12:00:00,2025-04-24 04:00:00,LINKUSDT,15.011501999999998,14.458888229142856,0.0007100743649307579,3.0,-0.0003923968723933769,8.534253602327304e-06,8.21350870153074e-06,1.5423464011386614e-05,2.0889677741897972e-06,1.2709515699686954e-06,-0.00041250455404139344,-11.043807025915381,STOP_LOSS,5
2025-04-24 08:00:00,2025-04-24 16:00:00,BTCUSDT,92249.64176999999,93155.91874000001,1.0214412671222585e-07,3.0,9.257086966005423e-05,7.54424267262796e-06,7.612263974217901e-06,4.760045006388955e-06,-2.526921689234892e-07,5.75592540113393e-07,7.709146264201847e-05,2.947253623790482,SIGNAL_EXIT,2
2025-04-24 16:00:00,2025-04-25 12:00:00,LINKUSDT,14.8744335,15.136428,0.0006490229336483999,3.0,0.00017004043898974578,7.729262182968805e-06,7.859111124414226e-06,4.914401653585483e-06,2.9244324367263255e-06,1.7792576997346258e-06,0.00014974837554590178,5.284123929828994,SIGNAL_EXIT,5
2025-04-25 12:00:00,2025-04-27 12:00:00,NEARUSDT,2.6233109999999997,2.548725,0.0038511385790950567,3.0,-0.00028724102206038237,8.08865828427897e-06,7.85239454000324e-06,4.910201688345015e-06,6.049368480042515e-06,3.6805040566081164e-06,-0.00031291194742131526,-8.529602475650002,SIGNAL_EXIT,12
2025-04-27 12:00:00,2025-04-28 00:00:00,ETHUSDT,1806.84297,1755.732914295,5.0722445146820375e-06,3.0,-0.00025924269969477924,7.337669610467815e-06,7.124405315023618e-06,1.3378327456853755e-05,-3.532541623682252e-07,5.579538401393426e-07,-0.00027390947429804184,-8.486081505743677,STOP_LOSS,4
2025-04-28 04:00:00,2025-04-28 12:00:00,LINKUSDT,14.839416,14.9515205,0.0005622646001243235,3.0,6.303239186463776e-05,6.680286872152513e-06,6.725368556146501e-06,4.205458076629176e-06,8.411478417859881e-07,5.117638401618301e-07,4.8273824754390925e-05,2.2663526650914214,SIGNAL_EXIT,2
2025-04-28 12:00:00,2025-04-28 12:00:00,BTCUSDT,95367.649995,94069.71665947179,8.90069527858481e-08,3.0,-0.0001155250911145381,6.7961440515630514e-06,6.698287063430171e-06,1.2578155477147226e-05,0.0,0.0,-0.00012901952222953134,-4.082935887367245,STOP_LOSS,1
2025-04-28 16:00:00,2025-04-28 20:00:00,BTCUSDT,93880.41674999999,94739.336635,8.629739067031793e-08,3.0,7.412254487035044e-05,6.486497198212176e-06,6.540606036349887e-06,4.08992373458565e-06,2.0122524551206076e-08,4.9767361952669e-07,6.0577645491710484e-05,2.7447254115433304,SIGNAL_EXIT,1
2025-04-28 20:00:00,2025-04-29 00:00:00,NEARUSDT,2.597298,2.5827080000000002,0.0031891691098568436,3.0,-4.652997731281026e-05,6.631883547392281e-06,6.58935405870412e-06,4.12040648993456e-06,0.0,0.0,-5.9751214918906664e-05,-1.6852128635219745,SIGNAL_EXIT,1
2025-04-29 00:00:00,2025-04-29 12:00:00,LINKUSDT,15.025509,15.0114905,0.0005393569235392986,3.0,-7.5609750326350225e-06,6.488480631586904e-06,6.477241067055527e-06,4.0503008173180345e-06,1.6221698832367947e-06,9.86946464818188e-07,-2.3135813079332437e-05,-0.27989401224275645,SIGNAL_EXIT,3
2025-04-29 12:00:00,2025-04-29 20:00:00,ETHUSDT,1830.6748799999998,1779.5825675014285,4.388960859923657e-06,3.0,-0.00022424215979921787,6.4329546801965066e-06,6.248414588612975e-06,1.1733377419778843e-05,4.629192168727879e-07,4.864339828415806e-07,-0.00023787288226774172,-8.372701191798408,STOP_LOSS,3
2025-04-30 00:00:00,2025-04-30 12:00:00,BTCUSDT,94303.94841,95129.07167,7.763951316065211e-08,3.0,6.406216820393076e-05,5.862059762753926e-06,5.908619849506867e-06,3.694734773328353e-06,3.1346336976220423e-07,8.984879749657651e-07,5.1079537246942e-05,2.6248845586379863,SIGNAL_EXIT,3
2025-04-30 12:00:00,2025-04-30 12:00:00,ETHUSDT,1816.597845,1762.9858221610716,4.1147404666942585e-06,3.0,-0.00022059955987667546,5.984650652146586e-06,5.803383283723527e-06,1.0897690192269362e-05,0.0,0.0,-0.00023238759381254557,-8.853696978638945,STOP_LOSS,1
2025-04-30 16:00:00,2025-05-01 00:00:00,BTCUSDT,94051.632315,94124.914,7.20691756908249e-08,3.0,5.281350631185338e-06,5.4269204269964765e-06,5.426803971159828e-06,3.393449206577871e-06,1.9942460328232515e-07,4.1283490761787526e-07,-6.184633277871167e-06,0.23374932426873432,SIGNAL_EXIT,2
2025-05-01 00:00:00,2025-05-01 08:00:00,ETHUSDT,1794.5168099999999,1809.6847050000001,3.7668549656020506e-06,3.0,5.7135260598481536e-05,5.412077307129584e-06,5.453455853762666e-06,3.4101149660839414e-06,3.6980668073275563e-07,4.14354619165494e-07,4.548556613769104e-05,2.5357068123536175,SIGNAL_EXIT,2
2025-05-01 08:00:00,2025-05-01 12:00:00,BTCUSDT,95073.35291999999,96131.919995,7.253380550764733e-08,3.0,7.678189833485011e-05,5.521242665860043e-06,5.5782511903952355e-06,3.4881510695311297e-06,4.0148618810310876e-07,4.244460956157015e-07,6.485647219487603e-05,3.3402642564549634,SIGNAL_EXIT,1
2025-05-01 12:00:00,2025-05-02 00:00:00,ETHUSDT,1846.5027899999998,1837.18095,3.839932378716067e-06,3.0,-3.579523524520996e-05,5.676898199127746e-06,5.643720492372275e-06,3.529089852658887e-06,3.1843368837654946e-07,4.3053033302277234e-07,-4.78648179581093e-05,-1.5145127400538354,SIGNAL_EXIT,3
2025-05-02 00:00:00,2025-05-03 20:00:00,BTCUSDT,96538.14494999999,96306.16283,7.196084279428995e-08,3.0,-1.6693628868405102e-05,5.562022636028283e-06,5.544218114824737e-06,3.46686975664345e-06,-2.458221496541196e-06,2.5375459888612045e-06,-2.787919411157813e-05,-0.720902976083091,SIGNAL_EXIT,11
2025-05-03 20:00:00,2025-05-05 00:00:00,ETHUSDT,1839.129105,1799.179139199643,3.7318726463906714e-06,3.0,-0.0001490881845945949,5.495112570160494e-06,5.371445932428689e-06,1.0086591009818152e-05,8.249477001855277e-07,1.246032798077475e-06,-0.00016202572359544706,-6.516665799874384,STOP_LOSS,8
2025-05-05 04:00:00,2025-05-06 08:00:00,ETHUSDT,1795.39725,1771.5547320661021,3.55225412709123e-06,3.0,-8.469468273093532e-05,5.106250833531421e-06,5.034410086679848e-06,9.453699461717314e-06,3.336163318777917e-07,1.1729911077318416e-06,-9.63419510907562e-05,-3.983940256213134,STOP_LOSS,8
2025-05-06 12:00:00,2025-05-08 04:00:00,BTCUSDT,93859.436265,99103.213605,6.487267450978328e-08,3.0,0.0003401778605795972,4.8750301509136066e-06,5.1432724152565535e-06,3.2161533362032146e-06,2.399955342775793e-07,1.9097229861643365e-06,0.0003280098394929851,16.760522592086126,SIGNAL_EXIT,10
2025-05-08 04:00:00,2025-05-08 08:00:00,BNBUSDT,611.3054999999999,612.43363,1.1568937222641162e-05,3.0,1.3051265148978817e-05,5.662253765696771e-06,5.668164974803396e-06,3.54437529690075e-06,0.0,0.0,1.7208464084786502e-06,0.5536331670498903,SIGNAL_EXIT,1
2025-05-08 08:00:00,2025-05-09 12:00:00,ETHUSDT,1929.3642,2351.29,3.6682101609169084e-06,3.0,0.0015477125067129953,5.66638379707712e-06,6.900020695409855e-06,5.480856211933964e-05,2.6721932101706875e-06,1.9264304904770966e-06,0.0015305474785198606,65.60593380969752,STOP_LOSS,8
2025-05-09 16:00:00,2025-05-10 00:00:00,ETHUSDT,2302.43064,2343.86748,5.06650766433531e-06,3.0,0.00020994006744583517,9.339697745524783e-06,9.500178041285032e-06,5.9405815665868276e-06,1.181291727493428e-06,7.187112191001157e-07,0.00018920018871243182,5.399099449093482,SIGNAL_EXIT,2
2025-05-10 00:00:00,2025-05-10 08:00:00,BNBUSDT,666.6231449999999,650.1632208182142,1.8349841378287043e-05,3.0,-0.0003020369978343989,9.793778198434621e-06,9.544313577608355e-06,1.7922471665513116e-05,1.2142457036840103e-06,7.387607901340089e-07,-0.00032332809610425997,-7.407449458622853,STOP_LOSS,3
2025-05-10 12:00:00,2025-05-11 00:00:00,ETHUSDT,2385.95238,2581.92839,4.7206393402380935e-06,3.0,0.0009251320625488933,9.017790767784395e-06,9.750682185209282e-06,6.09722497824381e-06,1.1559621002690102e-06,7.178732142756595e-07,0.000904489754281355,24.6412306854171,SIGNAL_EXIT,3
2025-05-11 00:00:00,2025-05-11 04:00:00,NEARUSDT,3.349674,3.164812506857143,0.004171904237963605,3.0,-0.0007712244466789648,1.1188566178059648e-05,1.0562635767774028e-05,1.983469410573336e-05,1.379231541070768e-06,8.391400356351161e-07,-0.0007951940202015043,-16.5563717373264,STOP_LOSS,2
2025-05-11 08:00:00,2025-05-11 12:00:00,NEARUSDT,3.185592,3.2023980000000005,0.0036385216818225524,3.0,6.114899538471098e-05,9.280100529576037e-06,9.321595645460145e-06,5.828911734278489e-06,1.1657823468559459e-06,7.092751368809466e-07,4.067224172593791e-05,1.5826885552199077,SIGNAL_EXIT,1
2025-05-11 12:00:00,2025-05-12 08:00:00,ETHUSDT,2531.935335,2553.5026100000005,4.6260125649054694e-06,3.0,9.977048514077316e-05,9.377713909718285e-06,9.450028126703131e-06,5.9092221902834e-06,1.1384760911499456e-06,1.4151454070482011e-06,7.83891216061536e-05,2.5554295998638135,SIGNAL_EXIT,5
2025-05-12 08:00:00,2025-05-12 12:00:00,LINKUSDT,17.510751,17.1164375,0.0006823090514030349,3.0,-0.00026904367014040997,9.565847801573054e-06,9.342960187219468e-06,5.8422712526385056e-06,1.168590712337978e-06,7.1098377813551e-07,-0.000289832052619676,-6.7555098008075,SIGNAL_EXIT,1
2025-05-12 12:00:00,2025-05-12 16:00:00,BNBUSDT,678.429045,663.3581550000001,1.6330290433293586e-05,3.0,-0.00024611201078821753,8.870250875285831e-06,8.666265065955028e-06,5.419125228835171e-06,0.0,0.0,-0.0002636485267294584,-6.6643181528290185,SIGNAL_EXIT,1
2025-05-12 16:00:00,2025-05-13 00:00:00,ETHUSDT,2488.1534549999997,2494.23226,4.135046614119619e-06,3.0,2.5136142033145713e-05,8.237494411135133e-06,8.251013329232742e-06,5.159463062300762e-06,5.816306169472524e-07,6.189795900838297e-07,7.447024085746758e-06,0.7329296737448082,SIGNAL_EXIT,2
2025-05-13 00:00:00,2025-05-13 04:00:00,NEARUSDT,3.1865924999999997,3.008495,0.0032357302412866456,3.0,-0.0005762754666475478,8.255367268940925e-06,7.787742601807734e-06,4.869774013135973e-06,9.739548026272803e-07,5.92565094000931e-07,-0.0005938850964149246,-16.76689127963489,SIGNAL_EXIT,1
2025-05-13 04:00:00,2025-05-14 08:00:00,ETHUSDT,2426.0124,2597.6726375,3.516356204071272e-06,3.0,0.0006036185411254722,6.8300430375451055e-06,7.307473836015448e-06,1.3722096587410013e-05,2.4278175010004084e-06,1.6796678081432302e-06,0.000585373538942768,21.227455906655685,STOP_LOSS,8
2025-05-14 12:00:00,2025-05-15 12:00:00,ETHUSDT,2626.242465,2493.445249873929,3.916408942168514e-06,3.0,-0.0005200882008148203,8.23493953100775e-06,7.812281018731088e-06,1.4670031958056725e-05,2.5680813006618567e-06,1.8430241022951393e-06,-0.0005405465267675161,-15.16964448970682,STOP_LOSS,7
2025-05-15 16:00:00,2025-05-17 12:00:00,ETHUSDT,2565.051885,2443.2329586010715,3.378137205045415e-06,3.0,-0.0004115210475469091,6.937627866765711e-06,6.602860926434772e-06,1.2398962681086474e-05,2.927669597780673e-06,3.1453460681423723e-06,-0.00043113455200603264,-14.247539448769675,STOP_LOSS,12
2025-05-17 16:00:00,2025-05-18 20:00:00,ETHUSDT,2475.71724,2406.9959,2.9780170987931922e-06,3.0,-0.0002046533255719807,5.902904941951233e-06,5.734459957540087e-06,3.5858303886566616e-06,6.323951586850837e-07,1.786011229363029e-06,-0.00021870909685952012,-8.327446150514351,SIGNAL_EXIT,7
2025-05-18 20:00:00,2025-05-19 04:00:00,BTCUSDT,103935.92198999999,102510.55302237213,6.462756817029314e-08,3.0,-9.211813012318981e-05,5.378003109488386e-06,5.300006202902244e-06,9.952440290878054e-06,4.010781847453383e-07,4.0737978994863245e-07,-0.00010360459741027441,-4.114176139501601,STOP_LOSS,3
2025-05-19 08:00:00,2025-05-19 16:00:00,ETHUSDT,2404.9418699999997,2465.396685,2.6639150087041214e-06,3.0,0.0001610464890269324,5.129352075703728e-06,5.25408578526471e-06,3.285446338959784e-06,-3.171812116020883e-07,3.918307184876665e-07,0.0001505884016590784,7.5413234416348525,SIGNAL_EXIT,2
2025-05-19 16:00:00,2025-05-20 08:00:00,BTCUSDT,104838.81321,104969.18915,6.54143663533294e-08,3.0,8.528459502820519e-06,5.490764239685516e-06,5.493194395896025e-06,3.4349639794241696e-06,9.965226361049894e-07,8.408683529194446e-07,-4.292890121785456e-06,0.3730753983418141,SIGNAL_EXIT,4
2025-05-20 08:00:00,2025-05-20 12:00:00,ETHUSDT,2533.56615,2512.9429,2.701763349631959e-06,3.0,-5.5719141000297565e-05,5.480461303393232e-06,5.4315016215502795e-06,3.3963867068218206e-06,5.443049336353475e-07,4.1328000083015714e-07,-6.758868885970659e-05,-2.442002550436676,SIGNAL_EXIT,1
2025-05-20 12:00:00,2025-05-27 08:00:00,BTCUSDT,105256.351875,109485.23000000001,6.310775735511677e-08,3.0,0.00026687501459686226,5.318248450129935e-06,5.5274938630473215e-06,3.456411870339084e-06,1.0129010413968264e-05,8.365950957395414e-06,0.00023753431091232138,12.053081974631237,SIGNAL_EXIT,41
2025-05-27 08:00:00,2025-05-29 04:00:00,BNBUSDT,681.350505,685.95685,1.0794040821328902e-05,3.0,4.972107596712464e-05,5.888330796319505e-06,5.92339699245615e-06,3.703975107838184e-06,4.43968613617997e-06,2.7011551516799567e-06,3.0768506890489056e-05,2.028182983441114,SIGNAL_EXIT,11
2025-05-29 04:00:00,2025-05-29 12:00:00,ETHUSDT,2763.88125,2672.2892943750003,2.694311429211365e-06,3.0,-0.00024677725286425666,5.9621752128566795e-06,5.7599836703949894e-06,1.0816193672498692e-05,7.317291808795101e-07,4.4519229196410977e-07,-0.00025967633322035194,-9.94166688149134,STOP_LOSS,3
2025-05-29 16:00:00,2025-05-29 20:00:00,BNBUSDT,681.5305950000001,674.54256,9.784375218542707e-06,3.0,-6.837355648030989e-05,5.338952013127835e-06,5.279982006333086e-06,3.3016395737451986e-06,6.603181303737917e-07,4.0174500288921835e-07,-8.005455363303382e-05,-3.076032852200897,SIGNAL_EXIT,1
2025-05-29 20:00:00,2025-05-30 00:00:00,ETHUSDT,2651.4450599999996,2558.5250784814284,2.4244815144034273e-06,3.0,-0.00022528277751048385,5.146821084408556e-06,4.962477405532641e-06,9.318623069978042e-06,0.0,0.0,-0.00023539207600042507,-10.513510114205932,STOP_LOSS,2
2025-05-30 04:00:00,2025-05-30 16:00:00,ETHUSDT,2632.505595,2536.0247717860716,2.173886451856681e-06,3.0,-0.00020973835444873867,4.581880102007535e-06,4.4104239143669375e-06,8.281967791124586e-06,4.261902884535598e-07,3.4679548146482873e-07,-0.00021950364423503152,-10.99494224025706,STOP_LOSS,4
2025-05-30 20:00:00,2025-05-30 20:00:00,BNBUSDT,666.663165,654.5391670382144,7.597216089550231e-06,3.0,-9.210863238495234e-05,4.055071355843459e-06,3.978140392850823e-06,7.47021856444202e-06,0.0,0.0,-0.00010014184413364662,-5.455827739538756,STOP_LOSS,1
2025-05-31 00:00:00,2025-05-31 12:00:00,ETHUSDT,2532.6156749999996,2518.3501950000004,1.8812956811828395e-06,3.0,-2.683758591399851e-05,3.814730929922708e-06,3.79020907644757e-06,2.370065705631959e-06,5.420542848581881e-07,5.761454789167316e-07,-3.55607256841437e-05,-1.689811858247989,SIGNAL_EXIT,3
2025-05-31 12:00:00,2025-05-31 16:00:00,BNBUSDT,654.397035,656.021825,7.118006120187682e-06,3.0,1.156526516402028e-05,3.7293851882807625e-06,3.7356538922613542e-06,2.335951658492503e-06,0.0,0.0,4.100226083478163e-06,0.7448643162022008,SIGNAL_EXIT,1
2025-05-31 16:00:00,2025-05-31 20:00:00,ETHUSDT,2537.558145,2536.121305,1.8404673591708007e-06,3.0,-2.644457120350692e-06,3.7392257308811096e-06,3.734118784600124e-06,2.3349917362427433e-06,1.279113514154121e-07,2.841281847842415e-07,-1.052984117203158e-05,-0.1698688169369826,SIGNAL_EXIT,1
2025-05-31 20:00:00,2025-06-01 12:00:00,BNBUSDT,658.8592649999999,650.17475,7.040545579901991e-06,3.0,-6.114372369684198e-05,3.713954112068234e-06,3.6620679698211055e-06,2.289937449863001e-06,9.195515770998392e-07,5.594655575936356e-07,-6.999876291342479e-05,-3.954341448017698,SIGNAL_EXIT,4
2025-06-01 12:00:00,2025-06-02 00:00:00,BTCUSDT,104134.71133499999,105590.10853499999,4.2530490913987634e-08,3.0,6.189875739084333e-05,3.5459570810760145e-06,3.5926393213238283e-06,2.246522837246054e-06,1.8406644718664613e-07,2.720138543786298e-07,5.4304080686878213e-05,4.192830175477262,SIGNAL_EXIT,3
2025-06-02 00:00:00,2025-06-02 08:00:00,BNBUSDT,661.100385,649.6908133510714,6.945514494793294e-06,3.0,-7.924534526701615e-05,3.676286874724522e-06,3.6099495690111284e-06,6.778823677412036e-06,4.5609804584408603e-07,2.7749519862747644e-07,-8.726517495522338e-05,-5.177536683295953,STOP_LOSS,3
2025-06-02 16:00:00,2025-06-02 20:00:00,ETHUSDT,2545.662195,2531.183775,1.7009704691337298e-06,3.0,-2.4627364859715032e-05,3.466850454831986e-06,3.4443750825803485e-06,2.1538113322786006e-06,3.6993717363877757e-07,2.620795896176453e-07,-3.217060716038379e-05,-1.7062460245240725,SIGNAL_EXIT,1
2025-06-02 20:00:00,2025-06-03 00:00:00,BNBUSDT,661.43055,665.597035,6.400765138624433e-06,3.0,2.6668691938601403e-05,3.389640997647066e-06,3.4082642383998297e-06,2.13123076438173e-06,0.0,0.0,1.9870786702554508e-05,1.8897607617307515,SIGNAL_EXIT,1
2025-06-03 00:00:00,2025-06-05 16:00:00,ETHUSDT,2608.7237099999998,2539.312947113571,1.645719038709838e-06,3.0,-0.00011423061397356965,3.437330885733196e-06,3.343196529845754e-06,6.277910358998974e-06,2.228089646458122e-06,2.0966027502142426e-06,-0.00012533583378582095,-7.9821518799047375,STOP_LOSS,17
2025-06-06 12:00:00,2025-06-10 00:00:00,BTCUSDT,103979.953995,110207.88849000001,3.7675719505634365e-08,3.0,0.00023464191313308494,3.136524884647226e-06,3.3217291952459767e-06,2.0771193066817738e-06,-2.2315837514092175e-07,2.4283888588971154e-06,0.00022597842856943555,17.96865911856285,SIGNAL_EXIT,21
2025-06-10 00:00:00,2025-06-12 20:00:00,ETHUSDT,2681.470065,2682.802755622305,1.7135796436363076e-06,3.0,2.2836715216470364e-06,3.6788731132138722e-06,3.677756951940619e-06,6.906153515161165e-06,4.0647218312884955e-06,2.585837424619605e-06,-1.1723517799415554e-05,0.1491000000000121,STOP_LOSS,18
2025-06-13 00:00:00,2025-06-13 00:00:00,ETHUSDT,2643.9813299999996,2541.0643646121425,1.7245848333764887e-06,3.0,-0.00017748903760503136,3.6507366704952736e-06,3.5058248510748523e-06,6.583296540575955e-06,0.0,0.0,-0.00018464559912660148,-11.677499105622328,STOP_LOSS,1
2025-06-13 08:00:00,2025-06-13 20:00:00,ETHUSDT,2527.72323,2526.45614,1.5849347768611106e-06,3.0,-2.008255006413389e-06,3.2075872325914304e-06,3.203414558800226e-06,2.003135667083719e-06,-9.817754026187471e-08,4.891970075406274e-07,-8.810276265083796e-06,-0.15038315725732523,SIGNAL_EXIT,3
