entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_pnl_usdt,entry_fee_usdt,exit_fee_usdt,slippage_cost_usdt,funding_cost_usdt,borrow_cost_usdt,net_pnl_usdt,gross_ret_pct,exit_reason,bars_held
2025-06-06 12:00:00,2025-06-10 00:00:00,BTCUSDT,103979.953995,110207.88849000001,0.03050206490478218,3.0,189.9648621892221,2.5393140957179785,2.6892545341927816,1.681624896318403,-0.18066785006126235,1.966010883403369,182.95095052596926,17.96865911856285,SIGNAL_EXIT,21
2025-06-10 00:00:00,2025-06-12 20:00:00,ETHUSDT,2681.470065,2682.802755622305,1.3873050918613927,3.0,1.848848486199805,2.9783963769803043,2.9774927386676797,5.591185663496953,3.2907774753792096,2.0934804164036347,-9.491298521231023,0.1491000000000121,STOP_LOSS,18
2025-06-13 00:00:00,2025-06-13 00:00:00,ETHUSDT,2643.9813299999996,2541.0643646121425,1.3962148357534576,3.0,-143.69419392525117,2.95561726052935,2.8382974115807253,5.329802350239011,0.0,0.0,-149.48810859736125,-11.677499105622328,STOP_LOSS,1
2025-06-13 08:00:00,2025-06-13 20:00:00,ETHUSDT,2527.72323,2526.45614,1.2831548824551129,3.0,-1.6258727200104086,2.596845799895683,2.5934676250797586,1.6217281297397477,-0.07948402166046825,0.3960513314947559,-7.132753454820139,-0.15038315725732523,SIGNAL_EXIT,3
2025-06-13 20:00:00,2025-06-14 00:00:00,BTCUSDT,105162.56500499998,106013.556705,0.03063903264588826,3.0,26.073562477680355,2.579727191604116,2.598522259832977,1.624888856824056,0.0,0.0,20.895313026243265,2.427646282570854,SIGNAL_EXIT,1
2025-06-14 00:00:00,2025-06-15 00:00:00,ETHUSDT,2580.479595,2529.5046150000003,1.2729087488254316,3.0,-64.88649801320076,2.629875942867099,2.5758628437022444,1.6107196371320824,0.2257733675561181,0.5881792931723727,-70.9061894604986,-5.9262216332308775,SIGNAL_EXIT,6
2025-06-15 00:00:00,2025-06-17 16:00:00,BTCUSDT,105467.337315,104189.49919,0.029129081451431314,3.0,-37.222250824869114,2.4597010881619026,2.427955526631478,1.518231319804374,0.6114710749502146,1.5071677125508902,-44.2285462271636,-3.6347882411693027,SIGNAL_EXIT,16
2025-06-20 08:00:00,2025-06-20 12:00:00,BTCUSDT,105864.64587,104264.66356958785,0.027767411346687303,3.0,-44.42736668296298,2.35355257721671,2.3161278418085662,4.349263598789185,0.10490831457379883,0.17903899743342822,-49.38099441399549,-4.5340414278915,STOP_LOSS,2
2025-06-24 00:00:00,2025-06-30 16:00:00,BTCUSDT,105386.60697,107526.67976500001,0.02648878050398702,3.0,56.68791852930939,2.235038190623121,2.2786004948940706,1.4248377281726978,1.1922111368566999,3.4521449666313595,47.52992374030414,6.092062900201031,SIGNAL_EXIT,40
2025-06-30 16:00:00,2025-07-01 00:00:00,SOLUSDT,157.908915,153.22908323464287,18.580574754073982,3.0,-86.95396395270828,2.3491100075998514,2.277667548431605,4.277042216633985,0.0244190391336556,0.1783531693026239,-91.78351371717602,-8.890881997429599,STOP_LOSS,3
2025-07-01 04:00:00,2025-07-01 04:00:00,SOLUSDT,154.006965,149.38647723107144,17.264856422393674,3.0,-79.77205793197783,2.128829574678629,2.063308864673304,3.874515895104769,0.0,0.0,-83.96419637132976,-9.000543129192701,STOP_LOSS,1
2025-07-01 08:00:00,2025-07-01 12:00:00,BTCUSDT,107232.579495,106552.487105,0.022448560643299195,3.0,-15.267095259961405,1.9273155033874374,1.9135599747767582,1.1965732708709256,0.025199835448374792,0.1456017501697422,-19.27877232374372,-1.9026653836068066,SIGNAL_EXIT,1
2025-07-01 12:00:00,2025-07-01 12:00:00,BNBUSDT,652.60614,645.8769406114286,3.6000688191705574,3.0,-24.225580896777384,1.8810464498104529,1.8601611479331823,3.4930417149469983,0.0,0.0,-27.96678849452102,-3.093381586283286,STOP_LOSS,1
2025-07-01 16:00:00,2025-07-02 08:00:00,BTCUSDT,106008.16759499999,107026.46,0.02137187937515994,3.0,21.76282244830183,1.8139261574236023,1.8298852744563048,1.1442504217459264,0.050150587918699654,0.275132404785792,17.793728023717428,2.881737590891186,SIGNAL_EXIT,4
2025-07-02 08:00:00,2025-07-02 20:00:00,BNBUSDT,657.658665,663.5180750000001,3.5260422665395494,3.0,20.66052731698459,1.8566311046805242,1.8716742216503675,1.1703815793209835,0.4657760792408084,0.28338342337261135,16.18306248804028,2.6728500566475586,SIGNAL_EXIT,3
2025-07-02 20:00:00,2025-07-03 08:00:00,BTCUSDT,109730.97807,109225.35000500001,0.021574970345656416,3.0,-10.90891050830626,1.895470454651821,1.8852269498814547,1.1788562718116087,0.09679276191035677,0.14259033596177578,-14.928991010711668,-1.3823664216610656,SIGNAL_EXIT,3
2025-07-03 08:00:00,2025-07-03 12:00:00,NEARUSDT,2.3361674999999997,2.290854,994.2315584847471,3.0,-45.052111725398376,1.859640876226113,1.8221114741448137,1.1393893660233902,0.22797729636055253,0.1387039600642193,-49.10054533219407,-5.818953478292946,SIGNAL_EXIT,1
2025-07-03 12:00:00,2025-07-04 12:00:00,BTCUSDT,109653.97958999999,108003.55730954357,0.019839751077461384,3.0,-32.743967216951525,1.7417995674288476,1.7142109540013437,3.2189739997518982,0.29954858345105867,0.39583175327606096,-36.89535807510884,-4.515355356807127,STOP_LOSS,7
2025-07-04 16:00:00,2025-07-06 12:00:00,BTCUSDT,107627.076645,108021.962,0.01918578668789489,3.0,7.576186187203759,1.6532507080485863,1.6579890564319104,1.036761541040473,0.34933593722743655,0.7564058078119269,3.159204677683899,1.1007044899189433,SIGNAL_EXIT,11
2025-07-06 12:00:00,2025-07-07 04:00:00,BNBUSDT,656.78823,660.50958,3.158369884756476,3.0,11.753399770638605,1.6608327992750278,1.668906852852119,1.0435885773212465,0.4181397474127947,0.2544009414634084,7.7511194296352555,1.6997944679977122,SIGNAL_EXIT,4
2025-07-07 04:00:00,2025-07-07 08:00:00,BTCUSDT,109444.15473,109006.53946500001,0.01916607540230563,3.0,-8.387367166189689,1.6794354859061524,1.671382043784476,1.045136345538029,0.0,0.0,-11.738184695880317,-1.199557708896161,SIGNAL_EXIT,1
2025-07-07 08:00:00,2025-07-07 16:00:00,BNBUSDT,663.1213949999999,657.6377421932142,3.1101824718721582,3.0,-17.055160841497443,1.6512638426360398,1.6362987028887328,3.072669071523701,0.2059904952945649,0.1253269421519902,-20.674040824468772,-2.4808366227358865,STOP_LOSS,3
2025-07-07 20:00:00,2025-07-08 12:00:00,BNBUSDT,661.77072,660.779445,3.022883869321063,3.0,-2.996509207561156,1.6016461446573145,1.5979676203755397,0.9992293774234359,0.3992806387631419,0.24292684691650585,-6.838330458273658,-0.4493739160898385,SIGNAL_EXIT,4
2025-07-08 12:00:00,2025-07-08 20:00:00,ETHUSDT,2576.4475799999996,2609.3046950000003,0.7684835005629203,3.0,25.250150753598977,1.5852341515574575,1.6041660848390906,1.0031053557021765,0.12972158459941918,0.12206012389715204,21.808968808705856,3.825862624381519,SIGNAL_EXIT,2
2025-07-08 20:00:00,2025-07-09 16:00:00,LINKUSDT,13.916955,14.000996,146.9669205796987,3.0,12.351246972438593,1.6375756766983511,1.6461466137349436,1.0293563117399827,0.40952332419533044,0.24915861233269776,8.408842745477271,1.811624741188017,SIGNAL_EXIT,5
2025-07-09 16:00:00,2025-07-10 12:00:00,ETHUSDT,2658.16842,2777.300655,0.7789342284075754,3.0,92.79617554819498,1.6577568992874971,1.7306676342066232,1.0822083755669607,0.34214862855398,0.3942870400202113,88.67131534612666,13.445224249560534,SIGNAL_EXIT,5
2025-07-10 12:00:00,2025-07-10 16:00:00,AVAXUSDT,19.584787499999997,19.441274500000002,119.29358447681057,3.0,-17.120180189019933,1.8705680561182014,1.8553754575220909,1.1601897558290157,0.0,0.0,-20.846123702660226,-2.198333783299846,SIGNAL_EXIT,1
2025-07-10 16:00:00,2025-07-11 00:00:00,ETHUSDT,2770.70466,2949.814355,0.8206761242031979,3.0,146.99105029981698,1.8205373592318168,1.936673769584285,1.2110266192998165,0.06489839232140344,0.1406157917859784,143.0283249868935,19.393228472066752,SIGNAL_EXIT,2
2025-07-11 00:00:00,2025-07-12 00:00:00,AVAXUSDT,20.712351,20.663663,130.4821875923815,3.0,-6.35291674949814,2.163805339200361,2.1569919615294024,1.348794373142424,0.8241646414897594,0.5014310694287074,-11.999309761146371,-0.7052024176299744,SIGNAL_EXIT,6
2025-07-12 00:00:00,2025-07-12 04:00:00,BTCUSDT,117586.42383,117715.53279,0.02267798994870782,3.0,2.927931697168069,2.135006995773609,2.1356413355347246,1.3354435564874643,0.26708871129748935,0.16249978632442882,-1.7723051317621827,0.32939761869105677,SIGNAL_EXIT,1
2025-07-12 04:00:00,2025-07-12 16:00:00,AVAXUSDT,20.866428,20.304842500000003,127.54032821804803,3.0,-71.62479899249611,2.13075346345738,2.071749021492617,1.2954908838746015,0.26741380617478133,0.16269757771680357,-76.2574128613377,-8.074005287344765,SIGNAL_EXIT,3
2025-07-12 16:00:00,2025-07-13 04:00:00,BTCUSDT,117158.54999999999,117694.71320500001,0.020764356123092353,3.0,11.133083728718963,1.9477356725901693,1.9550839510350726,1.2225387387660793,0.48859476812275526,0.29726657122078043,6.444402765750184,1.372916970208369,SIGNAL_EXIT,3
2025-07-13 04:00:00,2025-07-13 16:00:00,AVAXUSDT,21.1035465,21.272358500000003,116.19087800222275,3.0,19.614414497311532,1.9632022392279702,1.9773232090344373,1.2364452282604692,0.24698694936932494,0.15026964749825839,15.27663245218154,2.39976726186761,SIGNAL_EXIT,3
2025-07-13 16:00:00,2025-07-14 08:00:00,LINKUSDT,15.704848499999999,16.146922500000002,159.04851487325038,3.0,70.31121316407783,1.9998661571132057,2.0545152347187776,1.284714378888497,0.5079691468021872,0.30905416186915324,65.43980846357451,8.444665989614675,SIGNAL_EXIT,4
2025-07-14 08:00:00,2025-07-14 12:00:00,BTCUSDT,122797.40801999999,121406.496385,0.021938534725798396,3.0,-30.514563204964134,2.1569216974257843,2.130784509503872,1.332406521700553,0.2664813262786888,0.16213024642402543,-35.2308809845965,-3.398064317709649,SIGNAL_EXIT,1
2025-07-14 12:00:00,2025-07-14 16:00:00,LINKUSDT,16.246119,15.671433678642858,159.32341202507368,3.0,-91.56082623934586,2.0723675830627526,1.997461028004826,3.7508657260981817,0.0,0.0,-95.63065485041344,-10.612109661830171,STOP_LOSS,2
2025-07-14 20:00:00,2025-07-15 00:00:00,BTCUSDT,119999.38970999999,117936.95316632786,0.019181136386012532,3.0,-39.559876631671365,1.8428540114217606,1.8097318269072857,3.398344692489682,0.0,0.0,-43.21246247000042,-5.156117581905311,STOP_LOSS,2
2025-07-15 04:00:00,2025-07-16 00:00:00,ETHUSDT,2953.265895,3136.3310500000002,0.735521642816962,3.0,134.64838354814196,1.7391441014937594,1.8454714930510783,1.1539966814975686,0.4429303977827317,0.2694838529364859,130.35135370287793,18.596207877177978,SIGNAL_EXIT,5
2025-07-16 00:00:00,2025-07-16 04:00:00,AVAXUSDT,22.516252499999997,21.70914,113.82587758000372,3.0,-91.8702886182902,2.0519873503806667,1.9768495296057296,1.2361490305185476,0.2472184235160101,0.15041047898152562,-96.29675440077415,-10.753732220759144,SIGNAL_EXIT,1
2025-07-16 04:00:00,2025-07-16 12:00:00,ETHUSDT,3117.558,3148.914755,0.7295046474303581,3.0,22.87489850083497,1.8208751398188092,1.837718358507622,1.1491485483414312,0.22983043917293436,0.13983143306589663,18.846643130269705,3.0174343187841055,SIGNAL_EXIT,2
2025-07-16 12:00:00,2025-07-16 16:00:00,LINKUSDT,16.410201,16.5966975,142.03163916645443,3.0,26.48840359380674,1.8661070833314568,1.8858049205398373,1.1792176841793762,0.0,0.0,22.736491589935447,3.4094006526794,SIGNAL_EXIT,1
2025-07-16 16:00:00,2025-07-18 00:00:00,ETHUSDT,3246.1022399999997,3475.1415600000005,0.7390163577444746,3.0,169.26380404667177,1.920674663147302,2.054549166654122,1.2847355969570293,1.0021054420851498,0.6096922607560422,163.67678251402916,21.167477460599095,SIGNAL_EXIT,8
2025-07-18 00:00:00,2025-07-18 12:00:00,LINKUSDT,18.006999,18.3518195,160.4687253847814,3.0,55.332906121543154,2.313498941180972,2.3559144669252614,1.4731831333948846,0.5955957211381547,0.36236715865124625,49.70552983364752,5.74477457348669,SIGNAL_EXIT,3
2025-07-18 12:00:00,2025-07-18 16:00:00,ETHUSDT,3612.0351149999997,3561.89816,0.8412314324259761,3.0,-42.17678247212628,2.4327922127817256,2.397104553033799,1.4989398155536044,0.0,0.0,-47.0066792379418,-4.164158437313489,SIGNAL_EXIT,1
2025-07-18 16:00:00,2025-07-18 20:00:00,BNBUSDT,738.1789049999999,731.4740800000001,3.9254037638487125,3.0,-26.31914529094616,2.3199761826106653,2.2970648854318196,1.436383745267364,0.287280674457268,0.17478480459792714,-31.39825183804384,-2.7248780564922006,SIGNAL_EXIT,1
2025-07-18 20:00:00,2025-07-19 20:00:00,ETHUSDT,3553.365795,3575.8211950000004,0.7889789608252253,3.0,17.71683815691499,2.24462037819936,2.256998152422333,1.4113295100187178,0.8460489649775573,0.514745738825801,11.854424922489937,1.8958419674887663,SIGNAL_EXIT,6
2025-07-19 20:00:00,2025-07-20 00:00:00,AVAXUSDT,24.974480999999997,24.483752,113.67866569554165,3.0,-55.78541793810725,2.2730709980133357,2.2266242068644395,1.392336297438948,0.0,0.0,-60.285113142985026,-5.894765140464759,SIGNAL_EXIT,1
2025-07-20 00:00:00,2025-07-21 08:00:00,LINKUSDT,18.4001955,19.740125000000003,144.4742813390893,3.0,193.58535155754578,2.1283867264701715,2.2815522983350323,1.4266835282231332,1.1138678142681107,0.6776897493455688,187.38385496912687,21.846444511961906,SIGNAL_EXIT,8
2025-07-21 08:00:00,2025-07-21 12:00:00,SOLUSDT,190.15502999999998,191.294305,16.933850579796392,3.0,19.292312619297977,2.5781079783960767,2.5914793421087983,1.6204848312332412,0.32411390009730295,0.19719455477819023,13.60141684391761,1.7973886885874535,SIGNAL_EXIT,1
2025-07-21 12:00:00,2025-07-21 16:00:00,LINKUSDT,20.0710305,19.7891005,162.46442713282846,3.0,-45.803595941558186,2.610751378821479,2.5720199009651754,1.608316596401355,0.0,0.0,-50.986367221344835,-4.213983930720436,SIGNAL_EXIT,1
2025-07-21 16:00:00,2025-07-23 04:00:00,SOLUSDT,196.88839499999997,201.29930000000002,15.78555068095976,3.0,69.62856442639948,2.4883840974902514,2.542096241753379,1.5896049535724763,1.5705675794514105,0.955551040810045,62.07196546689438,6.720921768903712,SIGNAL_EXIT,9
2025-07-23 04:00:00,2025-07-23 16:00:00,BNBUSDT,797.488545,772.3807334325,4.130540409767123,3.0,-103.70883028037714,2.6373568146107984,2.552279864934808,4.792713817478994,0.33393766996803287,0.20317144723889746,-109.43557607712968,-9.445080455983224,STOP_LOSS,4
2025-07-23 20:00:00,2025-07-24 04:00:00,BNBUSDT,771.20541,743.2249692064287,3.8459462811601433,3.0,-107.61127221525729,2.3747114320256877,2.2867226451078615,4.2940460286198485,0.2997684369387462,0.18238250022891245,-112.7548572295585,-10.884431215376722,STOP_LOSS,3
2025-07-24 08:00:00,2025-07-24 12:00:00,ETHUSDT,3593.69595,3653.29244,0.7312863011042322,3.0,43.58209673089563,2.1040997746747476,2.137282172239724,1.3364695924458467,0.26729391848921014,0.16262463669584615,38.9107962287961,4.9750861644263775,SIGNAL_EXIT,1
2025-07-24 12:00:00,2025-07-25 00:00:00,BNBUSDT,770.5851,770.35463,3.5617865195475478,3.0,-0.8208849391600108,2.197485685623858,2.1950709891240314,1.3726056710379182,0.27744536094015626,0.16880088885247926,-5.659687863700536,-0.0897253268976918,SIGNAL_EXIT,3
2025-07-25 00:00:00,2025-07-25 00:00:00,ETHUSDT,3708.8034749999997,3569.081453180357,0.7354647285547989,3.0,-102.76061885071113,2.183902434750977,2.099946817722607,3.9433152561138973,0.0,0.0,-107.04446810318471,-11.301921719077546,STOP_LOSS,1
2025-07-25 04:00:00,2025-07-25 20:00:00,ETHUSDT,3597.808005,3639.3294250000004,0.6689677826257056,3.0,27.77649226887095,1.9269957113033334,1.9476753085493874,1.2179060208536168,0.49252819892595834,0.2996597149142647,23.109633335178007,3.4622264397346982,SIGNAL_EXIT,4
2025-07-25 20:00:00,2025-07-26 20:00:00,BNBUSDT,774.70716,784.48756,3.1961639289656136,3.0,31.259761690855242,1.9824588313077602,2.0058806735953985,1.2543025722831538,0.75112728878228,0.4569943197397703,26.063300577430034,3.7873923870795196,SIGNAL_EXIT,6
2025-07-26 20:00:00,2025-07-27 00:00:00,AVAXUSDT,25.446717,24.915536000000003,100.37516549244044,3.0,-53.31738078143967,2.045010752693593,2.0007208394662865,1.251076062697558,0.0,0.0,-57.36311237359955,-6.262273439831118,SIGNAL_EXIT,1
2025-07-27 00:00:00,2025-07-30 04:00:00,BNBUSDT,793.6966499999999,804.2076950000001,3.001482700554672,3.0,31.548719732252266,1.907339282996954,1.9310523873563583,1.2075114978465145,2.4638961385064264,1.4990622182714586,23.747369705121066,3.9729454571845033,SIGNAL_EXIT,19
2025-07-30 04:00:00,2025-07-30 16:00:00,ETHUSDT,3819.3687299999997,3698.167431190714,0.642371044361372,3.0,-77.85620489407552,1.9643329702892451,1.9004765399977532,3.568746632444352,0.1227110417644444,0.1468793679518151,-81.99060481407878,-9.519999825412429,STOP_LOSS,4
2025-07-30 20:00:00,2025-07-31 16:00:00,ETHUSDT,3762.550335,3786.495805,0.586750115304593,3.0,14.050007283522739,1.7675555187354564,1.7773814801472863,1.1114191346592979,0.23327152516306285,0.2749419384317867,9.996856821045146,1.9092478134249424,SIGNAL_EXIT,5
2025-07-31 16:00:00,2025-08-01 00:00:00,BNBUSDT,800.1898949999999,782.7384350000001,2.7963905004165928,3.0,-48.801096962399505,1.791547975105965,1.7510738591559607,1.0949686462953447,0.22264301886216828,0.13545852543138992,-52.70182034095498,-6.542744456926605,SIGNAL_EXIT,2
2025-08-01 00:00:00,2025-08-01 08:00:00,ETHUSDT,3700.2391949999997,3585.654775850357,0.5620351373671949,3.0,-64.40046975690962,1.665063606287673,1.6122111795971152,3.0274371174205594,-0.024571481530263978,0.12669124302944468,-67.77986430429358,-9.290028004498446,STOP_LOSS,3
2025-08-01 12:00:00,2025-08-01 16:00:00,ETHUSDT,3644.5413599999997,3526.08428796,0.5148761771809756,3.0,-60.990724412006486,1.5023919319573689,1.4523974388821976,2.7273362022073675,0.0,0.0,-63.94551378284605,-9.750780167302016,STOP_LOSS,2
2025-08-04 16:00:00,2025-08-04 20:00:00,ETHUSDT,3650.7144449999996,3667.895135,0.46149992728321826,3.0,7.92888718567579,1.3489226988785383,1.3541866704679761,0.846790064074434,0.018849546826298868,0.10303932637609213,5.103888943126884,1.4118351565566445,SIGNAL_EXIT,1
2025-08-05 00:00:00,2025-08-05 04:00:00,ETHUSDT,3722.8504949999997,3650.11403,0.45666724212496523,3.0,-33.21636087346883,1.3611720323420429,1.3335100060173941,0.8338606841028635,0.002451550411262593,0.10146605023687552,-36.0149605124764,-5.861352619264892,SIGNAL_EXIT,1
2025-08-05 12:00:00,2025-08-05 12:00:00,ETHUSDT,3675.6369,3575.596162864286,0.43316178014292217,3.0,-43.333823784516085,1.2747361271120994,1.2390492791827967,2.3267074596571753,0.0,0.0,-45.84760919081098,-8.16517571164721,STOP_LOSS,1
2025-08-06 16:00:00,2025-08-07 04:00:00,ETHUSDT,3666.5323499999995,3654.9516100000005,0.39675434186545155,3.0,-4.5947088770145,1.1647018650541532,1.1600943364604983,0.7254216711232429,0.18190522320476715,0.17719050718134713,-7.278600808915265,-0.9475498013810489,SIGNAL_EXIT,3
2025-08-07 08:00:00,2025-08-10 08:00:00,ETHUSDT,3704.261205,4183.02744,0.3868232331277601,3.0,185.19790293510502,1.1472332231127562,1.29447375888235,0.8094508247138446,1.1779496502224238,0.8556076872616142,180.72263861562587,38.77422853067945,SIGNAL_EXIT,18
2025-08-10 08:00:00,2025-08-11 04:00:00,LINKUSDT,21.899944499999997,22.302843000000003,90.16591239224525,3.0,36.32771085396759,1.5809675557902585,1.6087649504288004,1.0059810845600274,0.5951761711099717,0.3621118996790458,32.18069027695952,5.519171521188189,SIGNAL_EXIT,5
2025-08-11 04:00:00,2025-08-11 08:00:00,ETHUSDT,4311.804824999999,4180.078145619643,0.48033095151894933,3.0,-63.27240124719819,1.6582012124549612,1.6062567304872386,3.0162557532934327,0.0,0.0,-66.53685919014038,-9.165072497015666,STOP_LOSS,2
2025-08-11 12:00:00,2025-08-12 16:00:00,ETHUSDT,4187.19255,4470.383690000001,0.44699220370170983,3.0,126.58423173739979,1.4985127503986244,1.5985813255882253,0.9996131350598673,0.3306725523946072,0.34909299039870423,122.80737211861964,20.28981017364493,SIGNAL_EXIT,7
2025-08-12 16:00:00,2025-08-12 20:00:00,LINKUSDT,24.0190035,23.396296000000003,93.2499053888999,3.0,-58.06741545995811,1.7932504434833114,1.745361910760558,1.091396892671513,0.21827937853433693,0.13280363740776446,-61.957110830144074,-7.777685281572948,SIGNAL_EXIT,1
2025-08-12 20:00:00,2025-08-13 04:00:00,ETHUSDT,4519.228485,4644.666505,0.4545127946736723,3.0,57.01318502853223,1.6445533774909655,1.6888482828117983,1.05605820586014,0.21121209568485552,0.12850382276057828,53.34006744978403,8.326953621598124,SIGNAL_EXIT,2
2025-08-13 04:00:00,2025-08-13 08:00:00,LINKUSDT,24.534260999999997,23.390299000000002,90.2386811110263,3.0,-103.2296221211314,1.7725695393704475,1.688567786042046,1.0558828076799949,0.0,0.0,-106.6907594465439,-13.98813683444545,SIGNAL_EXIT,1
2025-08-13 08:00:00,2025-08-14 04:00:00,ETHUSDT,4627.9128,4771.702955000001,0.4092823732886084,3.0,58.850775893937104,1.516511716698742,1.562379128040533,0.9769754427464971,0.5813201260767421,0.3536817255010979,54.83688319761999,9.321058620637835,SIGNAL_EXIT,5
2025-08-14 04:00:00,2025-08-14 08:00:00,SOLUSDT,208.04396999999997,205.567165,9.894553421711358,3.0,-24.506879387661648,1.6481202363730303,1.6271962366738026,1.0175064011216766,0.0,0.0,-27.782195860708484,-3.5715598966891258,SIGNAL_EXIT,1
2025-08-14 08:00:00,2025-08-14 12:00:00,ETHUSDT,4750.744185,4599.153662293928,0.4157711272171677,3.0,-63.026962500942865,1.5814429663073295,1.5297562419335293,2.872601856410065,0.1961678859302224,0.11935075575646659,-66.45368035087041,-9.572638525856842,STOP_LOSS,2
2025-08-14 16:00:00,2025-08-15 12:00:00,ETHUSDT,4621.179435,4445.265091918929,0.3843219545310915,3.0,-67.60774416297016,1.4219541334652404,1.3667303748280921,2.566469156537343,0.5264191263167852,0.3228257652898247,-71.2456735628701,-11.420093867080336,STOP_LOSS,6
2025-08-15 16:00:00,2025-08-16 20:00:00,ETHUSDT,4433.085435,4416.320735,0.35245309492349675,3.0,-5.9087704004638475,1.2509645169143522,1.2452367289804496,0.7786622867559845,0.48019024897532936,0.37788182581309004,-9.263043721147069,-1.1345168221419393,SIGNAL_EXIT,7
2025-08-16 20:00:00,2025-08-18 00:00:00,LINKUSDT,22.691339999999997,24.983568350000002,67.63319318151841,3.0,155.03072281170355,1.2287332119835994,1.3517748036633754,2.538385334871017,0.4972459995898415,0.302530078083408,151.65043871838333,30.30532815602789,STOP_LOSS,8
2025-08-22 16:00:00,2025-08-23 00:00:00,LINKUSDT,26.464225499999998,26.7856005,75.1684623028073,3.0,24.157264572564944,1.5926942649077196,1.6107459211538453,1.0072198106263501,0.20426277946164856,0.12427578034019228,20.62528582670154,3.643125698124096,SIGNAL_EXIT,2
2025-08-23 00:00:00,2025-08-23 00:00:00,BNBUSDT,900.6501,874.4760582428571,2.277356649007048,3.0,-59.60762802701737,1.6421949508918035,1.593195092509476,2.9917283910416805,0.0,0.0,-62.84301807041865,-8.718383007055518,STOP_LOSS,1
2025-09-09 08:00:00,2025-09-09 12:00:00,NEARUSDT,2.6913449999999997,2.7336325,692.116121380193,3.0,29.267860482865242,1.4913717075227986,1.5135928985430724,0.9464687959872368,0.1892245475853448,0.11512635034472264,25.958544978869302,4.713721206311396,SIGNAL_EXIT,1
2025-09-10 16:00:00,2025-09-12 04:00:00,AVAXUSDT,28.684335,28.755615000000002,67.65144100864232,3.0,4.82219471509613,1.553672215472085,1.5562870334717844,0.9731659789091308,0.9785239730372043,0.5953450288461202,0.13836646426893628,0.7454940126727869,SIGNAL_EXIT,9
2025-09-12 04:00:00,2025-09-12 20:00:00,SOLUSDT,235.19754,240.8795,8.252430550242687,3.0,46.88998028925697,1.5540042949863302,1.590273075781747,0.9944178813041837,0.013985846286690435,0.24109222612308362,43.490624846079115,7.247473761842922,SIGNAL_EXIT,4
2025-09-12 20:00:00,2025-09-13 08:00:00,BNBUSDT,924.652095,924.827355,2.2401061682302608,3.0,0.39260100704399115,1.6583817946169201,1.6573691699868618,1.036373918200782,0.20782136954522598,0.12644086670939295,-3.25741219381441,0.05686246782363486,SIGNAL_EXIT,3
2025-09-13 08:00:00,2025-09-13 12:00:00,AVAXUSDT,30.8644245,30.4457695,66.79387275419164,3.0,-27.96358879790594,1.6505640053517656,1.6268726831091593,1.0173040789825625,0.20346081579654315,0.1237878565953567,-31.56827415875876,-4.069296675206086,SIGNAL_EXIT,1
2025-09-13 12:00:00,2025-09-13 16:00:00,BNBUSDT,941.6305799999999,927.1449162728571,2.0888503685448065,3.0,-30.2583840150583,1.5748001473707447,1.5493336000408011,2.9093645468966267,0.0,0.0,-33.382517762469845,-4.615078577994812,STOP_LOSS,2
2025-09-13 20:00:00,2025-09-14 04:00:00,BNBUSDT,930.60507,930.584475,2.0060689641646596,3.0,-0.04131499031688592,1.4946821047408172,1.4934533070647709,0.9338752545426667,0.1867770569775148,0.11363726943646803,-3.3298647285364567,-0.006639228819145863,SIGNAL_EXIT,2
2025-09-14 04:00:00,2025-09-14 08:00:00,SOLUSDT,247.01344499999996,246.2768,7.517308810097442,3.0,-5.537587948413878,1.4866904293923298,1.4810710066900847,0.926132445403983,0.0,0.0,-8.505349384496293,-0.8946618270110195,SIGNAL_EXIT,1
2025-09-14 08:00:00,2025-09-14 12:00:00,BNBUSDT,937.9487399999999,931.184175,1.9525381642882256,3.0,-13.208071327308279,1.466277590869539,1.4545381117349967,0.9095410903795534,0.18190626553774827,0.1106738249526189,-16.421467120403182,-2.16362516783165,SIGNAL_EXIT,1
2025-09-14 12:00:00,2025-09-14 20:00:00,SOLUSDT,246.22304999999997,239.68833453214285,7.237972729019208,3.0,-47.29809234824987,1.4268660697805706,1.3878861030461462,2.606195736816629,0.10203447095748487,0.10679326284976488,-50.321672254883836,-7.961946049962171,STOP_LOSS,3
2025-09-15 00:00:00,2025-09-15 04:00:00,BNBUSDT,926.973255,931.843845,1.7598258284212234,3.0,8.571390081650113,1.3060940563688495,1.3119062931890746,0.8203516090476213,0.16407032180953907,0.09982223549139192,5.689497174791259,1.5762881961464983,SIGNAL_EXIT,1
2025-09-15 04:00:00,2025-09-15 08:00:00,SOLUSDT,242.771325,235.7047367625,6.789789993261548,3.0,-47.98065010147716,1.3197488495883485,1.2803085304274961,2.40418477170898,0.0,0.0,-50.58070748149301,-8.732400629481244,STOP_LOSS,2
2025-09-15 12:00:00,2025-09-15 16:00:00,SOLUSDT,236.57823,232.88350000000003,6.326641231483235,3.0,-23.375231157197828,1.1983551516327655,1.1786962825857008,0.73705370346763,0.0,0.0,-25.752282591416293,-4.685211314667412,SIGNAL_EXIT,1
2025-09-15 16:00:00,2025-09-15 20:00:00,BNBUSDT,916.9682549999999,919.04025,1.5480912609055313,3.0,3.207637352140156,1.1365496734133664,1.1382065435563478,0.7117349572012954,0.1423469914402636,0.08660551612458048,0.7039286276055979,0.6778844268715046,SIGNAL_EXIT,1
