entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_pnl_usdt,entry_fee_usdt,exit_fee_usdt,slippage_cost_usdt,funding_cost_usdt,borrow_cost_usdt,net_pnl_usdt,gross_ret_pct,exit_reason,bars_held
2026-07-27 08:00:00,2026-07-27 12:00:00,ETHUSDT,1965.3521849999997,1934.9803542225,5.272618037439948,3.0,-160.1390627875191,8.29667844720017,8.161929854212394,15.326608389231364,0.8431394573774834,0.628646521525892,-178.06945706783503,-4.636089807613761,STOP_LOSS,2
2026-07-27 16:00:00,2026-07-27 20:00:00,ETHUSDT,1928.7038699999998,1892.2975881235714,5.096049491540904,3.0,-185.52821424526812,7.869311750237368,7.714593729440964,14.486593132400412,0.8101806294849072,0.6040723513492468,-202.5263727057806,-5.662810518925614,STOP_LOSS,2
2026-07-29 08:00:00,2026-07-29 16:00:00,ETHUSDT,1925.672355,1891.163945,4.788809112453413,3.0,-165.25418826427807,7.3832484557434945,7.245138506367477,4.530476804881575,0.5261870002009644,0.5580235479940695,-180.96678577458408,-5.376056302163602,SIGNAL_EXIT,2
2026-07-30 12:00:00,2026-07-31 08:00:00,BNBUSDT,589.2945,589.475115,14.728138959697963,3.0,2.6601228182056835,6.948928169884493,6.94549712560315,4.343107257130859,1.7439294779399166,1.0610263764179275,-14.039258331639802,0.09194808368311033,SIGNAL_EXIT,5
2026-08-04 16:00:00,2026-08-05 04:00:00,ADAUSDT,0.19319655,0.1905047,44706.42567587676,3.0,-120.34299195560865,6.915233949888558,6.81342736916416,4.260522366910725,1.711809039129321,1.0414839389333461,-136.82494625272403,-4.179965946596866,SIGNAL_EXIT,3
2026-08-05 04:00:00,2026-08-05 12:00:00,BNBUSDT,599.11941,596.32169,13.731788032912574,3.0,-38.41769801544053,6.586854078882019,6.550850437206561,4.096329688098355,0.81926593761963,0.498450642707205,-52.87311911185595,-1.400916054447323,SIGNAL_EXIT,2
2026-08-05 16:00:00,2026-08-05 20:00:00,BNBUSDT,600.17994,591.1062343757143,13.443448780833865,3.0,-121.98189681244908,6.459958593013565,6.357205108689195,11.937666077908668,0.8062439537329494,0.49052792074405616,-136.09583238862882,-4.535492617906744,STOP_LOSS,2
2026-08-06 00:00:00,2026-08-06 04:00:00,ADAUSDT,0.1910955,0.1867066,40087.42966477906,3.0,-175.93972005574886,6.1333285952808545,5.987670156360031,3.7441659306901034,0.7484323118414252,0.45535466535336533,-189.26450578458451,-6.890115151848161,SIGNAL_EXIT,1
2026-08-06 04:00:00,2026-08-06 12:00:00,BNBUSDT,594.8272649999999,593.80295,11.924786489008566,3.0,-12.214737672487471,5.679093781397852,5.664778716234744,3.5422578265601485,0.7084515653119989,0.4310299279409834,-24.69809166337305,-0.5166113224483184,SIGNAL_EXIT,2
2026-08-06 12:00:00,2026-08-06 20:00:00,ADAUSDT,0.1922961,0.2008133275,36501.79662195848,3.0,310.89410598795195,5.619818361405757,5.864037791506994,11.011588241437355,0.7380663276960004,0.4490478836084875,298.2231356237347,13.287675881102116,STOP_LOSS,3
2026-08-07 00:00:00,2026-08-08 16:00:00,ADAUSDT,0.2011005,0.1993003,39349.01606282182,3.0,-70.83609871629082,6.335553886902722,6.273816564820168,3.923096901462563,3.941197448852234,2.3978690083518037,-89.78453562521774,-2.685522910186659,SIGNAL_EXIT,10
2026-08-08 16:00:00,2026-08-10 16:00:00,BNBUSDT,605.4525749999999,597.761728280357,12.625214585554202,3.0,-97.09859018009695,6.1200710014022,6.037496072457001,11.337311102510162,4.574178370419215,2.7829817448744176,-116.61331736924978,-3.8107923083700874,STOP_LOSS,13
2026-08-11 12:00:00,2026-08-11 12:00:00,LINKUSDT,8.682339,8.488729634357144,840.1432610043543,3.0,-162.6596038121741,5.840199039716001,5.705399197434489,10.713694036243956,0.0,0.0,-174.2052020493246,-6.689765245616076,STOP_LOSS,1
2026-08-17 16:00:00,2026-08-19 16:00:00,LINKUSDT,9.520757999999999,9.911042,711.3100749900617,3.0,277.6129413074221,5.4221065547976215,5.639859222599721,3.526675351800897,4.076304646745547,2.480069752373897,259.9946011309053,12.297886365770495,SIGNAL_EXIT,12
2026-08-19 16:00:00,2026-08-20 16:00:00,ETHUSDT,2086.872915,2325.2368,3.618606024838955,3.0,862.5449903650206,6.0460935975117955,6.731292714925804,4.209162528092531,1.8464745204093995,1.464022665147727,846.4571068670259,34.266181225510834,SIGNAL_EXIT,6
2026-08-20 16:00:00,2026-08-20 20:00:00,XRPUSDT,1.2612302999999998,1.2319837,7999.261298144226,3.0,-233.95119548230323,8.077590653992658,7.8839676250836215,4.929944738045511,0.9859889476092573,0.5998868036256794,-251.49862951261443,-6.956683485958067,SIGNAL_EXIT,1
2026-08-20 20:00:00,2026-08-21 00:00:00,BTCUSDT,72727.10538,72990.50649000001,0.12835679883358803,3.0,33.80932328881645,7.473993943162384,7.495062206638908,4.686757257776891,0.0,0.0,18.84026713901516,1.0865320788875623,SIGNAL_EXIT,1
2026-08-21 00:00:00,2026-08-21 08:00:00,XRPUSDT,1.2684339,1.3131431000000002,7404.007429780713,3.0,331.0272489795535,7.519210584296019,7.7780170150122245,4.863692480621834,0.9685182118896152,0.5892574108386129,314.17224575751703,10.574268000878934,SIGNAL_EXIT,2
2026-08-21 08:00:00,2026-08-21 12:00:00,BTCUSDT,76346.81433,76683.948845,0.13534627258976636,3.0,45.62989996661037,8.27322397411406,8.303109314908058,5.192039341487117,0.6037304133185801,0.6317791489201785,27.818057115349493,1.3247488501987341,SIGNAL_EXIT,1
2026-08-21 12:00:00,2026-08-22 04:00:00,XRPUSDT,1.35797865,1.516391995,7670.698027305094,3.0,1215.1409329903015,8.3399873111909,9.305428067734189,17.473888459690926,2.2521169408167756,1.3702133642508332,1193.8731873063089,34.99613451212949,STOP_LOSS,5
2026-08-22 08:00:00,2026-08-24 00:00:00,XRPUSDT,1.5643818,1.51933995,8946.280516653174,3.0,-402.95702508901525,11.20528296072604,10.873953114286248,6.799620506682354,6.669273199554609,4.0576610842221355,-435.76319544780426,-8.637632450083487,SIGNAL_EXIT,10
2026-08-24 00:00:00,2026-08-24 12:00:00,NEARUSDT,2.0160075,1.9890050000000001,6294.200127366829,3.0,-169.95913893922307,10.159451291651308,10.01535641946661,6.262729126729096,2.4969091905264214,1.5191477317066977,-194.1500035725741,-4.018214217953064,SIGNAL_EXIT,3
2026-08-24 12:00:00,2026-08-24 20:00:00,XRPUSDT,1.4976484499999998,1.4816588,8084.120550829761,3.0,-129.2622581655739,9.69349128307713,9.58232668351821,5.991950152274998,1.198390030455004,0.7291140195938877,-150.46558018221813,-3.202951266700778,SIGNAL_EXIT,2
2026-08-24 20:00:00,2026-08-25 12:00:00,SOLUSDT,96.58827,96.63627437019,120.67857711302958,3.0,5.793099089736351,9.332373890639808,9.329542470799085,17.519170889081416,2.416105792379965,1.4699860323248704,-16.75490909640738,0.14910000000000048,STOP_LOSS,5
2026-08-25 16:00:00,2026-08-28 08:00:00,SOLUSDT,98.42918999999999,104.912395,117.91126670758675,3.0,764.4429138749614,9.29216210880843,9.896282710221353,18.58340518944798,7.762635148250575,5.81153956406212,731.6802943436189,19.760007168605206,STOP_LOSS,17
2026-08-28 12:00:00,2026-08-30 20:00:00,SOLUSDT,105.89292,101.5671261557143,130.31272840739646,3.0,-563.7059983767897,11.048194815233115,10.588391460679498,19.88305857663761,0.22653195921320451,5.804679350593429,-591.373795962509,-12.255192823898986,STOP_LOSS,15
2026-08-31 00:00:00,2026-09-01 04:00:00,SOLUSDT,101.80087499999999,103.60817,118.13742498233883,3.0,213.5091774834573,9.6288977049231,9.792001928745927,6.1230627368340755,-2.1219694004523126,2.9656815223644575,193.24456572787614,5.325970921173351,SIGNAL_EXIT,7
2026-09-01 04:00:00,2026-09-01 08:00:00,NEARUSDT,1.9759875,1.9380305000000002,6379.475145300683,3.0,-242.14573809017674,10.092684662670003,9.890893924467726,6.184901153368027,0.0,0.0,-262.1293166773145,-5.762738883722665,SIGNAL_EXIT,1
2026-09-01 08:00:00,2026-09-01 12:00:00,SOLUSDT,103.201575,102.22886000000001,114.53317746364736,3.0,-111.40813971655103,9.463574302644448,9.36687693142909,5.857226695489727,-0.47823073986291986,0.7127902485516154,-130.47315045931327,-2.8276167296865204,SIGNAL_EXIT,1
2026-09-01 12:00:00,2026-09-01 16:00:00,NEARUSDT,1.9789889999999999,1.8873323200714287,5775.119512127696,3.0,-529.3282806723344,9.150438741542095,8.719655766010993,16.373915434421907,0.0,0.0,-547.1983751798874,-13.894470347521565,STOP_LOSS,2
2026-09-01 20:00:00,2026-09-03 12:00:00,SOLUSDT,100.140045,100.7496,97.74926842450338,3.0,59.58355531449819,7.837162641110366,7.878559755249078,4.926563128594601,0.07393051846389465,2.9685922778477516,40.825310121827094,1.8261076275729662,SIGNAL_EXIT,10
2026-09-03 12:00:00,2026-09-04 04:00:00,BNBUSDT,711.7857149999999,723.17823,13.924126151320749,3.0,158.63081604081552,7.935143385402751,8.055699923527081,5.037331117763009,2.0163944803512117,1.2267971589329751,139.39678109260151,4.801662112592461,SIGNAL_EXIT,4
2026-09-04 04:00:00,2026-09-04 08:00:00,ADAUSDT,0.22401195,0.21998995,46108.477156558925,3.0,-185.44829512367988,8.269695660024995,8.114721267398032,5.074237911079329,0.0,0.0,-201.83271205110293,-5.386319792314649,SIGNAL_EXIT,1
2026-09-04 08:00:00,2026-09-04 12:00:00,LINKUSDT,11.927961,12.0169885,815.2136095789408,3.0,72.57642962678936,7.785297151102347,7.837130057082898,4.900656613983489,0.9801313227967605,0.5963229585804307,55.37754813722694,2.2391295544980467,SIGNAL_EXIT,1
2026-09-04 12:00:00,2026-09-04 12:00:00,NEARUSDT,2.023011,1.941237626357143,4888.671332001152,3.0,-399.7631474488535,7.918203266631691,7.592058186059303,14.25649383962038,0.0,0.0,-415.2734089015445,-12.126484775840119,STOP_LOSS,1
2026-09-04 16:00:00,2026-09-04 20:00:00,BNBUSDT,716.9983199999999,719.73995,12.057228125025054,3.0,33.05645834441365,6.921547085267985,6.942455014275302,4.341204986415284,0.8682409972830542,0.5282476217403933,17.795967625846917,1.1471282108443854,SIGNAL_EXIT,1
2026-09-04 20:00:00,2026-09-05 12:00:00,NEARUSDT,2.167083,2.168160040251,4013.855261683542,3.0,4.323083678522537,6.964257407570019,6.962144468586781,13.073631325587485,1.8086431809146042,1.1003989236684792,-12.512360302217346,0.14910000000004225,STOP_LOSS,5
2026-09-05 16:00:00,2026-09-07 00:00:00,NEARUSDT,2.177088,2.370488925,3978.1811533631285,3.0,769.3839148779966,6.934227742844697,7.544187492552819,14.166601450712259,3.665893932824123,2.2303712421167377,749.0092344676583,26.650405266116966,STOP_LOSS,9
2026-09-07 04:00:00,2026-09-07 08:00:00,NEARUSDT,2.4022004999999997,2.2998495,4540.03757473753,3.0,-464.6773858119593,8.731849905567078,8.353122516993059,5.2233132297357745,0.0,0.0,-481.7623582345194,-12.78215536130306,SIGNAL_EXIT,1
2026-09-07 08:00:00,2026-09-07 16:00:00,LINKUSDT,13.192592999999999,12.859567,717.2168266700475,3.0,-238.85185091861814,7.575620245804229,7.378478268872691,4.6138558459680326,0.9446462824071196,0.5747334595221656,-255.32532917522437,-7.573022225426007,SIGNAL_EXIT,2
2026-09-07 16:00:00,2026-09-09 00:00:00,DOTUSDT,1.0787391,1.2173062975000002,8061.807048871992,3.0,1117.1020095479394,6.962839455783691,7.850950791857415,14.74264670478895,3.5933892558937135,2.186258578382364,1096.508571466022,38.53587883298202,STOP_LOSS,9
2026-09-09 04:00:00,2026-09-09 12:00:00,DOTUSDT,1.204602,1.1790102,9948.082913775985,3.0,-254.58934831277168,9.594460027302144,9.383112980630086,5.867379302544814,1.1734758605090152,0.7139559574166949,-275.45435313862964,-6.373507598360274,SIGNAL_EXIT,2
2026-09-09 12:00:00,2026-09-10 04:00:00,NEARUSDT,2.593296,2.415346109571429,4302.547262299416,3.0,-765.6378138899302,8.933369579769435,8.313712632993678,15.611628629807253,2.1706350938300556,1.3206388889375953,-786.3761700854609,-20.585759253309828,STOP_LOSS,5
2026-09-10 08:00:00,2026-09-10 16:00:00,DOTUSDT,1.10505225,1.0880557000000002,7963.9106636666675,3.0,-135.35900579054191,7.046066771564328,6.932142713514642,4.334756574232421,0.8745966690838736,0.5321144841943104,-150.7439264288991,-4.614229779632532,SIGNAL_EXIT,2
2026-09-10 16:00:00,2026-09-11 04:00:00,NEARUSDT,2.471235,2.4177905,3378.3381199362175,3.0,-180.55359165093083,6.68428134813497,6.534491049735719,4.086099956062394,1.651669506836817,1.0048943687500596,-196.42892792438838,-6.48799082240255,SIGNAL_EXIT,3
2026-09-11 04:00:00,2026-09-11 12:00:00,DOTUSDT,1.1217606,1.08655645,6917.565164505184,3.0,-243.5270016860151,6.212851921116441,6.013060038230735,3.7600425451664345,0.7520776846850036,0.45757255133318336,-256.96256388138045,-9.414883175608054,SIGNAL_EXIT,2
2026-09-11 12:00:00,2026-09-11 16:00:00,NEARUSDT,2.4582284999999997,2.6156915,2843.340669097119,3.0,447.72095177804067,5.596141767801126,5.949841615809318,3.720511265513395,0.0,0.0,436.17496839443027,19.216643204649248,SIGNAL_EXIT,1
2026-09-11 16:00:00,2026-09-12 00:00:00,ETHUSDT,2560.7097149999995,2515.1817800000003,3.2401404597485786,3.0,-147.51690424230068,6.642961691947759,6.51963379920036,4.076809529263917,0.4113329317633846,0.5006193198647451,-161.59145198507693,-5.333826173264527,SIGNAL_EXIT,2
2026-09-12 00:00:00,2026-09-12 08:00:00,NEARUSDT,2.365182,2.3608190000000002,3303.201452054127,3.0,-14.411867935311076,6.2551422071835745,6.238608599069579,3.9010809148755166,0.7871529060244985,0.4789127118561098,-28.17168435944484,-0.5534035012949963,SIGNAL_EXIT,2
2026-09-12 08:00:00,2026-09-13 12:00:00,ETHUSDT,2525.452095,2478.889935,3.0601353282594785,3.0,-142.48651077607022,6.187530164720907,6.0685909319682745,3.7947667158379637,1.241672926249155,1.8725579914503312,-157.85686279045888,-5.531147483516207,SIGNAL_EXIT,7
2026-09-13 12:00:00,2026-09-14 20:00:00,NEARUSDT,2.30115,2.5307340000000003,3152.7859738981524,3.0,723.8292150314348,5.808673694023806,6.383090127093735,3.9914270429543275,3.043069022006497,1.8514375371550666,706.7429446511557,29.930773743563066,SIGNAL_EXIT,8
2026-09-14 20:00:00,2026-09-14 20:00:00,XRPUSDT,1.46443185,1.4262357111535715,6400.820970072481,3.0,-244.4866465040195,7.504856761186581,7.3032635585744154,13.714190458013203,0.0,0.0,-259.2947668237805,-7.824769485810173,STOP_LOSS,1
2026-09-15 00:00:00,2026-09-15 04:00:00,NEARUSDT,2.4682334999999997,2.34171564975,3482.775880681902,3.0,-440.63331732642456,6.882549320809505,6.5245366274917185,12.251884002549867,0.8417869303608158,0.5121526688635276,-455.3943428739501,-15.377538257624327,STOP_LOSS,2
2026-09-15 08:00:00,2026-09-18 16:00:00,NEARUSDT,2.359179,3.609327875,3065.140042146916,3.0,3831.8813754074195,5.789602897912025,8.850476315919632,16.61957245102568,8.490744430751173,5.165864738459911,3803.584687024377,158.97253345337506,STOP_LOSS,21
2026-09-18 20:00:00,2026-09-19 00:00:00,SOLUSDT,114.23709,112.673635,163.10674122840828,3.0,-255.01005010725953,14.918206146770524,14.702263541767302,9.19351146933916,0.0,0.0,-284.63051979579734,-4.105816245844473,SIGNAL_EXIT,1
2026-09-19 00:00:00,2026-09-19 12:00:00,NEARUSDT,3.7648814999999995,3.6821580000000003,4722.494195680928,3.0,-390.66124859640786,14.235092899260612,13.911175826064076,8.698834308443793,3.5135356815866103,2.1376747625441386,-424.45872776586333,-6.591721412745604,SIGNAL_EXIT,3
2026-09-19 12:00:00,2026-09-20 04:00:00,AVAXUSDT,9.322659,9.565,1770.661519296754,3.0,429.10388324789415,13.216391952622542,13.549101945658762,1269.2987101078797,3.396128794011174,2.0662430870856636,396.876017468516,7.798451064229626,STOP_LOSS,5
2026-09-20 08:00:00,2026-09-21 04:00:00,AVAXUSDT,9.596796,11.1855964,1844.0476486932907,3.0,2929.8236418629604,14.16889439454698,16.50141819252171,30.986639069581408,6.05234878777625,3.682317309469161,2889.4186631786465,49.66658872398664,STOP_LOSS,6
2026-09-21 08:00:00,2026-09-21 12:00:00,NEARUSDT,4.2671325,4.1729125,6177.045236709544,3.0,-582.001202202773,21.103499186175732,20.621015425064574,12.894581931631295,2.5795340908499056,1.569417653570556,-627.8746685584339,-6.624120530590506,SIGNAL_EXIT,1
2026-09-21 12:00:00,2026-09-21 16:00:00,AVAXUSDT,11.304649499999998,11.066464,2165.140403252903,3.0,-515.7050495189908,19.59659998163549,19.16835866203499,11.986217272406597,0.0,0.0,-554.4700081626612,-6.3209080476134645,SIGNAL_EXIT,1
2026-09-21 16:00:00,2026-09-22 00:00:00,BTCUSDT,85920.3387,86535.51060000001,0.2655258862543839,3.0,163.3440639462974,18.265871962045104,18.381934515632505,11.494456300418987,1.2373205644493286,1.396660103612587,124.06227680055787,2.1479381109563147,SIGNAL_EXIT,2
